0.9238963161138815,0.18811049544320185,0.0026,#51c7fcff
6.800990936624265,-5.0764049718335515,0.0026,#51ffd36d
-8.804636752599565,0.06859153410816533,0.0026,#51ffd470
-4.245657406002474,3.2984093532857535,0.0026,#51befcff
-4.207980710007041,3.299414450485629,0.0026,#51ffdb8b
8.520423181396236,2.585500307142806,0.0026,#51fff0ff
-0.6808480781023781,0.8784675283584655,0.0026,#51eefaff
-4.558269787409248,0.0174624575356449,0.0026,#51fff8ff
-6.71734108263966,0.019593116032101864,0.0026,#51ffe7ca
-11.377112929806827,0.8813235469749923,0.0026,#51fff6ff
-11.581882469698154,3.066476430993836,0.0026,#51fff5ff
-11.11222919709524,-0.35838601804148684,0.0026,#51fff5ff
6.446534719731568,0.0029317045473744624,0.0026,#51fff7ff
0.7450549210193151,-5.127275132942102,0.0026,#51ffd167
-2.496391254888375,1.107317559145605,0.0026,#51d7fbff
-10.17062338965388,0.23301840378012104,0.0026,#51fff4ff
4.310490421903376,-6.368859936723897,0.0026,#51fff5ff
-4.349027984713516,0.018648220131601348,0.0026,#51b9fcff
-3.792933853885094,0.6918739944677795,0.0026,#51ffe8ce
-9.283419428833582,1.8851061523382853,0.0026,#51fff3ff
10.863117605747114,0.7131515189063555,0.0026,#51fff5ff
6.077784223730187,5.595766658594884,0.0026,#51fff5ff
-4.264203422546929,-3.7415912376031955,0.0026,#51fff7ff
-9.174522403236182,0.27814645847588476,0.0026,#51fff4ff
6.202344409210775,0.8389850465337303,0.0026,#51ffeeff
-3.3604727213624557,0.7871023255838435,0.0026,#51b7fcff
9.772920004229567,2.933262403903554,0.0026,#51ffe7ca
4.231580737933219,2.1169879010501353,0.0026,#51fff8ff
-9.32209122827757,7.057213282098891,0.0026,#51ffd062
7.12087869088716,7.468821266128343,0.0026,#51e7faff
-3.5098008785867676,3.7594873021466046,0.0026,#51ffe8cd
-6.369742534180235,3.0241906179073257,0.0026,#51ffd46e
3.1476747401044065,1.0897571295371746,0.0026,#51ffe8d3
9.05429420336663,1.3161024936898529,0.0026,#51ffe5bb
0.5054981244557706,2.36180096743761,0.0026,#51ffe3b2
8.306905520243431,1.8414175201110894,0.0026,#51fff4ff
2.852253936974801,5.4808345095180995,0.0026,#51fff3ff
0.7912061429642138,3.480232365819457,0.0026,#51ffe3b0
-7.263908105170966,3.9590808942789346,0.0026,#51b9fcff
1.4754429958830038,-7.223254312489487,0.0026,#51fff4ff
0.06060446199630793,-7.773497437250115,0.0026,#51ffd87d
0.5138440017829032,2.2082977508180166,0.0026,#51ffd062
5.599739961793347,2.4070905852570585,0.0026,#51fbf9ff
9.87081416317358,3.720929806211979,0.0026,#51fff7ff
8.888118678205178,3.1184201233322426,0.0026,#51ffebeb
-6.238316124859766,1.593409920010605,0.0026,#51c0fcff
-7.644076544362251,1.369021081224293,0.0026,#51fff7ff
8.989091601010847,1.7163257839285009,0.0026,#51fdf9ff
9.985636882284744,-6.021926431034197,0.0026,#51ffdb89
-5.275304659037703,-2.9765475657864355,0.0026,#51ffce5e
-3.2349036031921,4.877864117598977,0.0026,#51b8fcff
3.5194625957889527,-6.3207739086167445,0.0026,#51fff8ff
-9.887892157341577,2.8907784930485745,0.0026,#51f1faff
-7.333277078489873,3.9770800302495295,0.0026,#51b7fcff
-5.020017235134915,-7.073246028335956,0.0026,#51ffde98
-9.989949834843177,-7.174502984373141,0.0026,#51fff6ff
-7.012661013289703,-4.477710803972806,0.0026,#51ffe2ad
-1.8899749697873847,4.5938696054418635,0.0026,#51b2fcff
6.919820607639781,-7.171935467001629,0.0026,#51ffeeff
-3.0181123404177854,-2.4630464404699155,0.0026,#51ffd574
-5.935954521824222,2.4658910247018,0.0026,#51e7faff
0.9806546170887148,-7.416795811380819,0.0026,#51fff1ff
7.353210521140045,-6.571963508252426,0.0026,#51fff0ff
-2.520384985456862,3.771626095825087,0.0026,#51c1fcff
-2.838123297667866,3.6728782447472335,0.0026,#51fff9ff
-1.0144196020198577,2.6564369996481276,0.0026,#51ffe6c3
9.610185504543114,3.086004526993287,0.0026,#51fff1ff
1.1362648381768576,-1.566551554753984,0.0026,#51ffc344
-5.783280718680922,-5.179321383493157,0.0026,#51fff8ff
-0.34687401282565394,-6.8288159234052515,0.0026,#51aefcff
-2.212515501186312,5.644788968613588,0.0026,#51ffde95
-0.46876226412374516,2.557854974327775,0.0026,#51ffdd94
-5.569869563128252,5.1043446062968405,0.0026,#51fbf9ff
9.64396573493393,4.676526914743767,0.0026,#51ffe1a7
11.89316075749416,4.983434459467156,0.0026,#51e8faff
2.4185043821269296,-5.713046179943838,0.0026,#51ffebe5
-5.561342703088075,4.043164894217746,0.0026,#51ffe5ba
-0.6875355549309345,5.662260108550838,0.0026,#51ffe6c5
2.333896488713485,6.336769108474879,0.0026,#51fff6ff
1.2902608446762132,3.7983393902752938,0.0026,#51defbff
11.403656220504974,5.557659687890276,0.0026,#51c7fcff
-3.1471225420254405,3.9028504553943355,0.0026,#51ffe0a0
-5.6645923351904655,3.394970768559135,0.0026,#51b7fcff
-6.755190599614393,-1.16917946288486,0.0026,#51fff6ff
-0.7412238289176091,4.351250892850652,0.0026,#51c3fcff
6.0708396999052985,-4.260836953683564,0.0026,#51ffdc8d
11.126115171908292,-4.67219651748843,0.0026,#51ffe6c1
5.618138803539945,-3.533570188767007,0.0026,#51fff7ff
1.6378102978526254,-5.0128821381028565,0.0026,#51ecfaff
-3.9949579502813672,4.3035407634928,0.0026,#51ffcc57
6.081879110159827,6.584217810995959,0.0026,#51fff6ff
-4.461623012142442,-1.4822790014761444,0.0026,#51ffe9d7
7.726329444348757,-3.5598868964801618,0.0026,#51ffebe7
8.933274350111818,7.267931755556901,0.0026,#51fff7ff
1.724638541424606,-5.624709241275719,0.0026,#51ffc446
-0.7824327286466007,4.3148860302590215,0.0026,#51ffe9db
7.544258164734766,0.3384410998672342,0.0026,#51fff5ff
-9.476266063918207,5.664882475158356,0.0026,#51defbff
-6.552594804730127,-3.4849681901921423,0.0026,#51d4fbff
1.1866144572867194,6.922460233774063,0.0026,#51d2fcff
8.677993832205676,-4.389926518196163,0.0026,#51fff7ff
-6.3324664931392105,5.676019889882678,0.0026,#51dcfbff
-5.231641436611035,-0.9651091870212264,0.0026,#51fff6ff
-11.409782052023786,4.8019189036694305,0.0026,#51fff7ff
10.530189678261607,4.8668680162136795,0.0026,#51fff7ff
-6.4546447261155695,4.997574399919866,0.0026,#51ffe6c5
-10.495433595658408,5.838481937344549,0.0026,#51faf9ff
8.186373169498296,-2.6898512315674195,0.0026,#51fff2ff
-7.685242134621826,-5.163527068264632,0.0026,#51ffd572
-7.483676609688187,5.448949702934924,0.0026,#51fff3ff
9.615219898377212,0.4768405871228309,0.0026,#51fff4ff
3.1151660453001404,0.08556445684109229,0.0026,#51fff4ff
9.596192036586237,-1.6145497459021507,0.0026,#51e5fbff
4.506537261566862,6.1770827899216405,0.0026,#51fff7ff
-1.8650142527733116,-3.4065326684071318,0.0026,#51ffdb89
7.836554830084456,-4.443946440748872,0.0026,#51eefaff
6.70934082015032,5.692493423636972,0.0026,#51ffe6c5
11.863142666572369,-4.247211601348496,0.0026,#51ffe3b1
-10.945685056818128,-2.7713002223151757,0.0026,#51ffeae0
9.322161618313134,-2.7695431369571217,0.0026,#51ffd269
4.981798341704103,-2.7027632969809985,0.0026,#51e1fbff
-4.147504739829079,5.112694229432922,0.0026,#51d9fbff
10.261138390292768,-3.967024165457097,0.0026,#51ffd167
-7.449041521453712,5.922595046408415,0.0026,#51bcfcff
-5.589753775044079,-1.3143780105995266,0.0026,#51ffe7c9
-0.14255360544377033,-1.9034446261037563,0.0026,#51fff8ff
-2.2429528839862036,-2.411209117734854,0.0026,#51ffedfc
-8.879673601352927,-3.1038218373668562,0.0026,#51ffe7c9
-4.9965962892715226,-3.222877781453658,0.0026,#51f3faff
-9.504801477641605,-3.2193272807501914,0.0026,#51faf9ff
-9.793491245367113,-2.38190164741024,0.0026,#51ffd36d
-2.0193610672119573,-3.181780537846124,0.0026,#51fff7ff
0.7340889286160073,1.7624342598314464,0.0026,#51c5fcff
1.478712328749119,-0.40535770754968503,0.0026,#50fff2ff
-10.44634288025782,-0.9173681394831962,0.0026,#50ffde95
-5.730567829334553,-1.9363734070815528,0.0026,#50ffe4b8
-3.109919372998913,-0.678889251330198,0.0026,#50e8faff
4.804465077933813,3.3412295609209632,0.0026,#50fff5ff
8.309605858904916,-2.814644898867075,0.0026,#50ffdc90
-4.3289338880979304,1.4352647687518816,0.0026,#50b9fcff
7.5159038991371805,1.5301764696057556,0.0026,#50ffe9d7
-2.9895919156240405,6.092950258739034,0.0026,#50ffeeff
5.622734337094198,-1.8166544608246347,0.0026,#50b2fcff
-1.5802361217701277,-1.8154946710588384,0.0026,#50f2faff
-7.848212206397842,-0.511213024295939,0.0026,#50ffce5f
-4.2447814941693895,4.921074034137598,0.0026,#50f7f9ff
-4.911014578665192,0.06318629237474754,0.0026,#50ffda87
-6.940248945255582,-1.66248804158354,0.0026,#50fff7ff
-5.537746098346715,3.7257326476325874,0.0026,#50fff4ff
-1.318163432217081,2.0710464184074895,0.0026,#50fff6ff
6.291040776838128,-1.1561844811187147,0.0026,#50ffd981
3.6326763530082697,3.587500317974151,0.0026,#50f4f9ff
-5.681317672237489,0.0997292068935545,0.0026,#50ffe5be
-1.736890582620882,0.09722992466238493,0.0026,#50dffbff
3.8450518149054864,0.4513339341791714,0.0026,#50ffcb55
8.017079877847696,3.1283169301457106,0.0026,#50ecfaff
0.12264544651550405,0.4527998207058376,0.0026,#50ffd470
-0.27062835930654006,3.168528507177455,0.0026,#50fff8ff
-8.955134149322044,-6.115154785323619,0.0026,#50ffdd93
10.349384752995158,-1.346637824705566,0.0026,#50ffdd91
8.630592240337153,1.1456638537847788,0.0026,#50ffe7c7
-2.5769994652218178,-0.30044907948063815,0.0026,#50ffc03e
-5.013488757906373,3.3028592908403382,0.0026,#50dffbff
8.269540595601661,-0.3384529513668658,0.0026,#50c8fcff
9.703540973332299,1.1531402071590644,0.0026,#50ffe5bb
-7.112093642750588,0.3000333431966209,0.0026,#50ffdc8c
-1.2114446165458665,0.01786807945285372,0.0026,#50ffe4b7
1.137538884913423,-0.7686667250613105,0.0026,#50fff2ff
-4.863641953508699,0.9436216327626115,0.0026,#50ffcc58
-8.447758708389259,-5.136825621914991,0.0026,#50fff5ff
2.023163263329492,0.4438100943006926,0.0026,#50ffd064
-2.2780999156221555,-4.750141118386734,0.0026,#50fff7ff
-6.374434238842611,1.9085691637666113,0.0026,#50fff7ff
-4.5241144514496305,3.005801909632707,0.0026,#50bafcff
-3.749924362346176,1.4232725154534183,0.0026,#50ffd26a
9.26048084220708,4.35784155494576,0.0026,#50f2faff
0.7628864135106089,1.2540769014807285,0.0026,#50ebfaff
9.234123882692208,0.6626660030334892,0.0026,#50fff6ff
-3.917637845269423,2.5959855705925676,0.0026,#50ffe7c8
2.3485518472708895,5.946196265543299,0.0026,#50d5fbff
-11.5215283701393,3.747248397781285,0.0026,#50f6f9ff
7.9599022424360815,3.7475900803524413,0.0026,#50dbfbff
7.223201961373559,-4.140491935689997,0.0026,#50fff4ff
-4.163972538181591,5.255382832564096,0.0026,#50bafcff
0.42668015060895303,1.085560838319941,0.0026,#50fff4ff
5.526231642101163,-3.1208114627566754,0.0026,#50ffdd90
-1.6147656074075571,3.24184990495436,0.0026,#50ffd062
10.254998081290006,2.9009332571817943,0.0026,#50ffda85
-1.723725179323961,3.0207162327014765,0.0026,#50ffeae0
-7.056238063584737,1.6070565479693424,0.0026,#50ffe5bf
-4.146815342222086,1.247093108650603,0.0026,#50ffcc59
-8.425340602055057,1.494388240800417,0.0026,#50fff9ff
6.6793793306367055,-3.2468975197975403,0.0026,#50fff7ff
-7.895400270555796,2.770198832810267,0.0026,#50ddfbff
10.43516314003267,-5.393998906668679,0.0026,#50fff8ff
-3.805906378012464,1.914481890909365,0.0026,#50ffd165
-3.7228263080901973,3.5682390348391833,0.0026,#50fff5ff
7.564360331864185,-7.117311043064651,0.0026,#50ffc84f
-8.911480761392337,-2.0480885045848933,0.0026,#50fff3ff
2.327180604890912,2.4728165273912963,0.0026,#50fff1ff
10.238127581511566,2.609260926687087,0.0026,#50ffd063
-7.029790066133417,-6.793611050200201,0.0026,#50ffe8d2
-6.365266901028795,-3.3138584025327065,0.0026,#50d9fbff
-9.976967182201179,3.983851092241672,0.0026,#5092fbff
-8.510112550749419,-2.0370276806172343,0.0026,#50fff5ff
-8.173625095101858,3.984939577516105,0.0026,#50ffbb36
5.394107965311246,4.329846554345178,0.0026,#50ffd980
9.202699923954835,-2.308008835945355,0.0026,#50ffe3b1
5.175489019151794,-2.348209122966189,0.0026,#50ffdf9b
-11.314721823974615,-3.627930047143908,0.0026,#50ffe4b8
7.7303808388052015,4.3324131099648655,0.0026,#50ffd983
1.5502597628286423,4.114585475825591,0.0026,#50f0faff
0.32683322464850456,2.5486913401194555,0.0026,#50ffe9d6
-6.179433879897239,-3.959794376938292,0.0026,#50f7f9ff
6.174164025193734,-6.364563798743691,0.0026,#50ffe5be
-9.916689652432458,5.6320026812670765,0.0026,#50cdfcff
4.450518541491501,-4.34377564382745,0.0026,#50fff8ff
4.194527733843131,5.768827413570231,0.0026,#50e6faff
-5.015272469949354,-5.899088914391104,0.0026,#50ffd573
-2.0101131109468806,3.3472526344689815,0.0026,#50c5fcff
-3.477302356518442,6.635404699891369,0.0026,#50c0fcff
3.0854781122487025,6.477433551409083,0.0026,#50d5fbff
-4.681246576846826,-0.7776332270358569,0.0026,#50ffe8cf
-11.96433836571197,6.058895298546299,0.0026,#50fff2ff
8.796988953816028,-5.463355132135944,0.0026,#50cefcff
-4.1777994307781245,5.1861283554554465,0.0026,#50ffb32a
0.7988772513865197,7.0035533160945835,0.0026,#50fff8ff
-5.062301596527927,-2.802446534387039,0.0026,#50e1fbff
-5.6558922462360695,-6.08577110919898,0.0026,#50ffda86
-7.356156682909411,3.142507093518121,0.0026,#50aefcff
2.544286936235389,4.947731860946471,0.0026,#50ffcd5b
8.041803191620872,-4.673228947256422,0.0026,#50fff1ff
0.01177605332957504,-3.5407091633713614,0.0026,#50ffc445
-5.007170256536519,4.975371184192654,0.0026,#50ffd676
5.6850767761874055,7.561319740962523,0.0026,#50ffe2ad
8.218466455372056,4.568388081630067,0.0026,#50fff7ff
3.0072277437324373,-4.848160445976326,0.0026,#50fff4ff
7.273153795965474,3.9949154984162845,0.0026,#50ffd982
-7.1202625577057255,4.021650591203884,0.0026,#50fff8ff
11.417224211434501,4.543420475676248,0.0026,#50fff6ff
1.6195638449199725,-5.013848713114495,0.0026,#50fff6ff
-1.8513373717719699,-4.66286494182905,0.0026,#50ffe0a3
7.987269129466864,-5.037528150807883,0.0026,#50fff6ff
-9.420440953141792,-1.0217388165045018,0.0026,#50ffde98
9.52484695964793,-4.811495909938011,0.0026,#50fff9ff
0.6819032369341883,-4.91144643294424,0.0026,#50fff8ff
-1.7282930363612459,4.635501248158535,0.0026,#50b8fcff
8.119754927852314,-3.9816309099793403,0.0026,#50ffd572
-6.986607329461124,-3.8424051654261686,0.0026,#50ffe4b5
2.756121439854257,-3.7016959572830688,0.0026,#50ffe1a7
1.545045976012537,0.06632984775645423,0.0026,#50ffd983
-7.606359339546313,-3.241480891840152,0.0026,#50fff6ff
11.792538012754147,-0.18253192854747882,0.0026,#50ffefff
7.771454815449442,-0.13026901697861537,0.0026,#50ffdf9b
11.899796840606564,-1.4694276140386133,0.0026,#50fff4ff
0.1508634235775178,5.906483382327309,0.0026,#50e6faff
9.865060236038138,5.911990395491876,0.0026,#50fff8ff
11.610618447861563,5.697681340743426,0.0026,#50ffcf61
-7.400046935806419,5.113773010484668,0.0026,#50ffe6c3
11.367730901069422,-3.545804538187594,0.0026,#50aefcff
5.798760841840187,6.274604389051638,0.0026,#50ffde99
-10.775500317306346,6.658701765172889,0.0026,#50ffcd59
-11.623308279344327,-2.8334144804207315,0.0026,#50ffd26a
3.2536475079841365,-3.343354513239454,0.0026,#50fff0ff
-9.612130373894738,-2.758210417250798,0.0026,#50fff8ff
9.339559301778504,-1.5513251825168215,0.0026,#50ffe2ac
-8.71081193912931,6.2511079245409515,0.0026,#50d6fbff
10.500333608721446,5.873025179920053,0.0026,#50fff3ff
-4.171532998856516,-3.428548699368491,0.0026,#50fff3ff
11.978518657850362,0.49662319251439824,0.0026,#50ffce5d
-10.422458466028411,-1.7078984255819125,0.0026,#50fff6ff
-6.765393822504121,1.772882533801995,0.0026,#4effebe8
9.107506225614939,-1.6823626413568882,0.0026,#4effd87d
11.319286036350594,1.7843934754449053,0.0026,#4efff5ff
-6.48118791648354,-2.2954058685153145,0.0026,#4effe4b9
-0.436638074947931,-2.271302993297129,0.0026,#4ec5fcff
6.243962130812711,0.48450844447109787,0.0026,#4effe0a3
2.0724585005711718,-7.04056063085345,0.0026,#4ec1fcff
7.401834550965773,0.4852248939197592,0.0026,#4efff3ff
-0.16809856538455004,2.310828477209107,0.0026,#4ed1fcff
-9.53961390914997,-1.2725375500896148,0.0026,#4effd87f
4.717268441716119,-0.31883329315483505,0.0026,#4effebe4
8.121613930755057,1.695249024413772,0.0026,#4effd167
-6.627157849188919,-1.872685330751511,0.0026,#4ee6faff
-3.112023691933719,-0.520904999033913,0.0026,#4effdf9d
-6.350476122900448,1.6141003258017121,0.0026,#4efff3ff
-11.801954373654233,0.7194247529193705,0.0026,#4effdd93
-3.7394701638259606,2.84382991911922,0.0026,#4eb9fcff
0.24569397235717957,0.3509474636830489,0.0026,#4efff8ff
-9.58541136117777,-0.21928366462637175,0.0026,#4ed8fbff
3.5700546606579353,3.4389664743733332,0.0026,#4efff5ff
10.376571823265067,0.40567607505930314,0.0026,#4effe9d5
-1.3583828931007644,-0.3011866010988797,0.0026,#4effd87f
-4.749239596306063,-4.377530363717512,0.0026,#4effe2ad
-7.067006656435865,-5.575945993115891,0.0026,#4efff7ff
-7.424003172179788,-4.316294701464678,0.0026,#4effdc8f
-0.2808795426203566,-5.214329906242627,0.0026,#4effc84e
0.5619316092393082,4.722399172468394,0.0026,#4effe4b8
-7.330872205020381,2.665205813017163,0.0026,#4efff2ff
-2.3438317749906767,4.855392492344832,0.0026,#4effe6c3
-1.889554473610721,2.524889138232726,0.0026,#4ebbfcff
1.075086196596847,-5.119022061743727,0.0026,#4effc64a
4.171811062244751,3.7490482292266236,0.0026,#4efff6ff
-2.5522661465671534,-4.50827393215033,0.0026,#4efff2ff
-2.83306538938682,1.8879678956572852,0.0026,#4ec6fcff
-7.617646838768885,2.3987542882254953,0.0026,#4effe2ab
7.1882294774560185,2.0409528742959795,0.0026,#4efff6ff
-0.43698356088973805,0.7167471052467197,0.0026,#4efff8ff
-5.57213533061854,0.3625246589340298,0.0026,#4efff7ff
0.36227021748893884,-6.56161180813067,0.0026,#4efff2ff
3.563162098978716,2.027151893780756,0.0026,#4efff6ff
4.661582835790538,0.8417263464278841,0.0026,#4efff3ff
0.2339043748098051,5.547532302814758,0.0026,#4effdb8a
-4.465205267065842,0.46035728334698406,0.0026,#4eeafaff
-6.70474844800027,-3.4519781224899564,0.0026,#4effe5bf
-1.7734732143491347,2.3298887281215857,0.0026,#4ec4fcff
0.24403373578082205,0.8993910225078282,0.0026,#4ebafcff
-9.969825275114543,1.0926394297601127,0.0026,#4efff8ff
-0.9495362923559525,1.6227081973479667,0.0026,#4effe6c2
8.58177570413473,2.224510490472758,0.0026,#4effe4b4
-3.0665208379204025,7.034384880481528,0.0026,#4effcc58
-1.1007121402357154,1.4541657116477942,0.0026,#4ed7fbff
-7.289302972799569,1.9465208369604103,0.0026,#4ed9fbff
-7.319723135268893,1.3701751691851665,0.0026,#4effdf9d
-3.0111189098282365,-2.0225198082045948,0.0026,#4effe4b9
2.5055908289858557,3.9772322681832852,0.0026,#4ec6fcff
-2.3054503470834686,3.2347445604624445,0.0026,#4ebafcff
2.2105207209779283,2.4254292173672254,0.0026,#4effefff
-6.259877325369648,4.623957617600534,0.0026,#4eb5fcff
1.9495004462599401,-2.2269540008383824,0.0026,#4efff2ff
6.349219090557532,-2.405524616851273,0.0026,#4effe0a3
-3.6834205011576686,2.2295499886146057,0.0026,#4efff6ff
-5.769324611846213,2.229742703332716,0.0026,#4effdc8d
-2.9565180838411047,2.9759130365343354,0.0026,#4efff5ff
7.18299904160572,3.775711938408963,0.0026,#4effeadd
-1.4074781390136848,-2.396698158008932,0.0026,#4effd574
-1.4575269447144594,-3.131106781235658,0.0026,#4effdc8d
-8.653435915978859,3.0950573717793395,0.0026,#4ef4f9ff
8.706203087369278,3.3608466687649816,0.0026,#4eeefaff
0.9348717537115568,-5.969062263521634,0.0026,#4ec6fcff
-0.962728493835713,-6.1636292140652005,0.0026,#4eb4fcff
9.604950088801086,-5.822573788072882,0.0026,#4effd983
-1.294996150953552,-6.599176117729692,0.0026,#4effe6c0
-2.678772127196083,2.731314810365687,0.0026,#4efef9ff
8.994492471954118,2.5590067698674845,0.0026,#4effda85
-0.39634427223260155,3.273387566264478,0.0026,#4effda87
2.6016722521775315,6.324641681766513,0.0026,#4effd36c
-6.743081727489981,-0.7819176773405362,0.0026,#4effdd92
-6.908353964866663,-0.8192463529338303,0.0026,#4efff6ff
-9.578545528204971,3.967730280095763,0.0026,#4effd062
5.969573599217968,4.386980131268944,0.0026,#4effe6c2
-10.941633011634082,6.649103458780034,0.0026,#4ee4fbff
5.383322421535572,4.088834582945451,0.0026,#4efff7ff
-8.494455332801913,3.419785959289495,0.0026,#4effeeff
1.7743697228610156,4.993094110384304,0.0026,#4effe5bb
-2.1695677054850444,3.8971593847536927,0.0026,#4eb5fcff
-4.805727842030698,3.5932138063832895,0.0026,#4effd269
-6.640126393251688,5.184303467409346,0.0026,#4effd36b
3.615703259552469,-3.445213756136298,0.0026,#4edbfbff
-4.268144232991771,3.3321180879740258,0.0026,#4effe7c9
0.7899448583329773,3.855620499103971,0.0026,#4efef9ff
10.855811089706172,-3.5431744984230424,0.0026,#4effcb56
-10.919063121799239,6.545591416700791,0.0026,#4ee2fbff
10.163707700549452,7.191169850455575,0.0026,#4effe9d7
-7.9850544715889455,5.408100947904207,0.0026,#4effe1a3
5.603305753270174,-2.33550675241733,0.0026,#4effe2ab
-3.496386252971972,-2.5053204194259457,0.0026,#4efff4ff
-3.729041871623585,0.039352009591230155,0.0026,#4effc84f
-11.076150188754838,5.821697761053086,0.0026,#4eb7fcff
-8.860225856658396,5.247334554293173,0.0026,#4eb3fcff
-11.203356070533887,4.8028899363602,0.0026,#4efff6ff
-5.0290255052110595,7.095635092231742,0.0026,#4effd573
-5.710951674191418,4.763005783244666,0.0026,#4effdf9c
-7.26146899117046,5.84123575255433,0.0026,#4efff7ff
2.014840304251505,-4.199620875455522,0.0026,#4effe6c3
-0.09057461087752197,7.233691155970911,0.0026,#4efff7ff
-2.17305317858328,-2.724727570460914,0.0026,#4efff2ff
-2.9449029576294397,-2.576621566583172,0.0026,#4effe7c9
-10.331155897447426,6.569117805356858,0.0026,#4efff8ff
-9.016617860726997,5.726451825149225,0.0026,#4eb8fcff
9.56802012879508,0.261302706532544,0.0026,#4efff8ff
5.4243174724309995,-3.6718880390780035,0.0026,#4efff5ff
-8.9378277645391,5.963816261900643,0.0026,#4efff1ff
4.220624037988598,-4.068864900384837,0.0026,#4efff6ff
-1.1587504815826193,5.3037103179891165,0.0026,#4ec0fcff
5.382129439706977,1.1716748626217708,0.0026,#4effd980
-6.947944507453249,1.1755821557292132,0.0026,#4effd87e
7.033003037593873,-1.6239478174319648,0.0026,#4effe8ce
-7.105820775225049,6.284588792739376,0.0026,#4ef7f9ff
-1.4169851413969607,0.35747393616829004,0.0026,#4efff6ff
-2.1495433710434257,-2.189167766670295,0.0026,#4effefff
-11.696688182133043,-2.2545717319059326,0.0026,#4efff6ff
1.7713849773869133,1.2891068608792018,0.0026,#4effe09e
-7.927908849480486,7.540424266365282,0.0026,#4ecdfcff
-0.9294872732049135,7.775505654783165,0.0026,#4edafbff
-11.303441887769138,-1.9165822949622076,0.0026,#4dffdc8e
4.931182367881874,0.7352545085137724,0.0026,#4dfff2ff
5.634716891921294,-1.4028853982297207,0.0026,#4df1faff
-3.6210722199086356,-1.8482040950887875,0.0026,#4df7f9ff
0.4711730132202911,-2.1374467920920246,0.0026,#4dfff8ff
-2.6370108895246758,1.8192634655559075,0.0026,#4df4f9ff
-10.294501180949549,2.8109997788618224,0.0026,#4dfff8ff
-10.467526797969382,2.385069967712339,0.0026,#4dffe9d9
-10.003111050634129,-1.4952992894352903,0.0026,#4dffe1a4
-6.1140442230506284,1.2199746239450429,0.0026,#4dfff7ff
6.613276552457909,2.6714322037971536,0.0026,#4dffd981
7.837273492626574,-0.9733116364544067,0.0026,#4dfff5ff
6.72847780033086,-0.1679209605810446,0.0026,#4dffcf60
-8.980176103787741,-0.4920817444952885,0.0026,#4dffd676
2.7302112141757027,-0.4589839620257878,0.0026,#4dffde96
9.107038764912726,-1.871689212331885,0.0026,#4dfff2ff
3.277142651103863,2.067367685096882,0.0026,#4dffe3b0
9.548581566851198,-0.9466941865537537,0.0026,#4dffcf5f
-4.583214449312441,-6.615695757190803,0.0026,#4de1fbff
8.756625805448133,-0.8467157498674415,0.0026,#4dffe4b6
2.780987340720168,1.6194501154252459,0.0026,#4dfff3ff
-0.824972657002183,1.372991853216293,0.0026,#4dc8fcff
-1.06990984545952,1.8700749169356359,0.0026,#4de1fbff
-6.570674604360299,1.37327408670947,0.0026,#4dfff2ff
1.247775584724798,-1.4708208884353862,0.0026,#4ddcfbff
5.988705689727112,3.2987133468852865,0.0026,#4dfff6ff
-3.0822987612093637,3.063856132496088,0.0026,#4dfff0ff
-0.3236999986174436,-0.35947044906289466,0.0026,#4ddefbff
-1.610439612811245,-6.769450089695833,0.0026,#4dfff7ff
-11.03862984513642,1.54238443022287,0.0026,#4dfff7ff
2.316195185723163,1.9035445821572337,0.0026,#4dffdf99
7.833527143039711,-5.135069388713511,0.0026,#4dfbf9ff
-7.80010609177501,4.7228338180989295,0.0026,#4dd3fbff
3.500906554615989,1.5463082387649403,0.0026,#4dffe3ae
-5.059026326719338,-6.375118445598832,0.0026,#4dfff6ff
8.36285949788491,-7.741158202463449,0.0026,#4dffcf61
-7.365187868069395,1.4283967651027702,0.0026,#4dffe1a7
-9.500160650784359,2.367868388350361,0.0026,#4dddfbff
-6.310620006347663,3.4929763723188034,0.0026,#4dc4fcff
-8.027375564357566,1.8902144007308022,0.0026,#4dfff7ff
-0.5778953473090254,6.007185802346166,0.0026,#4dfff7ff
3.5256326148823174,1.4613811171292748,0.0026,#4df3faff
1.745854843482034,1.1003776591347147,0.0026,#4dfff3ff
-0.8275135990575961,0.7916474074528829,0.0026,#4dc1fcff
-3.669058010589277,2.8211758901750943,0.0026,#4dfff3ff
11.780928008835533,3.762579644847054,0.0026,#4dffda87
6.070462435022853,1.8674202136277684,0.0026,#4dfef9ff
3.8299108729000846,0.8966619422169536,0.0026,#4dfff8ff
-7.908361059091618,-3.7166735259716477,0.0026,#4dfff8ff
-6.427732279248829,0.8999962203321958,0.0026,#4dffcb56
-8.382406730228505,0.9002134855127445,0.0026,#4dc8fcff
3.1530886450371054,1.4997942315293948,0.0026,#4dfff5ff
1.834595963631213,-3.6516415609247215,0.0026,#4dfff4ff
4.3335775409492525,-4.114177608979305,0.0026,#4dffebe5
-2.3703804558127293,6.1496251866166824,0.0026,#4dffe3af
-0.5197519418362614,-2.823103138473446,0.0026,#4dffcd5c
2.9425141622345574,3.2592524672948344,0.0026,#4dffedfe
-7.222586336893848,1.7171208054972174,0.0026,#4dfff3ff
5.384520102933857,2.020871110276874,0.0026,#4dfff3ff
1.2344040156519531,2.4227616537077883,0.0026,#4dffda84
