-0.011181830872949671,-0.6334113260306623,0.0026,#16e1fbff
-1.9313155055923692,4.20236148142733,0.0026,#16fff4ff
0.25431498782761813,-1.7023644672885994,0.0026,#16ffde96
-5.736963505932819,-4.5539483051526854,0.0026,#16ffc951
0.9305307922165665,-4.764370570411382,0.0026,#16fff2ff
-2.021637132810613,0.16907121985355447,0.0026,#16fff3ff
4.925405649948344,-4.187585910157714,0.0026,#16ffebea
-9.095296867533516,5.207718017629601,0.0026,#16fff0ff
1.2105128135854615,-4.434142581077689,0.0026,#16fff3ff
11.696605978810783,-0.9639923153219163,0.0026,#16ffe8d4
8.474666470264998,0.3164956751258422,0.0026,#16fff8ff
7.286787499261777,5.002892574408501,0.0026,#16ffe1a7
-6.720437693236116,-3.573460224476957,0.0026,#16fff7ff
6.726766729177504,5.718877939387094,0.0026,#16ffce5c
-6.781127838524418,5.719829836508601,0.0026,#16ffe9d6
11.097327833641558,-3.7872072435755477,0.0026,#16ffe0a0
-3.452210571235495,-3.5272985062394238,0.0026,#16ffcf60
3.0652960793181703,-3.8742478539030953,0.0026,#16fff5ff
8.642675324369094,5.97199550263977,0.0026,#16fff8ff
7.566083348046867,7.504834020261158,0.0026,#16ffc74c
6.346908353123418,-3.4024406903702684,0.0026,#169bfbff
-0.3504978693842717,1.1754766566719357,0.0026,#16ffe8d3
-10.059152741900318,-1.607623320852353,0.0026,#16ffebe7
1.7056320816924302,-2.243284534431885,0.0026,#16ffdb8a
9.300134809578141,-2.1895760619324003,0.0026,#16ffe8ce
-3.2392668433999074,6.261088141742503,0.0026,#16fff6ff
-1.066190207329857,-2.7985417654253872,0.0026,#16c7fcff
-1.4174003489611624,-2.6324617010409335,0.0026,#16b3fcff
-4.531141638121339,-2.134675838906422,0.0026,#16c1fcff
0.18600177796820846,0.7951195243302656,0.0026,#16f6f9ff
-8.925040535515713,-3.063116415760561,0.0026,#16c6fcff
9.226932679618699,-2.1231983307237967,0.0026,#16ffda87
3.1498130957314556,-1.2547015288487615,0.0026,#14f6f9ff
-2.886888182071147,2.3804796414291522,0.0026,#14fff5ff
-6.552412868952159,-2.0916908515076638,0.0026,#14dcfbff
10.824458804504909,-2.091027422046196,0.0026,#14fff0ff
1.1627504443512555,-1.711790447289254,0.0026,#14ffe5bf
-4.869097000018206,3.339883511005004,0.0026,#14ffe4b7
3.8756387969542088,1.7896220609065896,0.0026,#14fff2ff
0.7889007852805019,1.790478353262104,0.0026,#14ffe4b5
-10.0059428199188,-1.3261139439035625,0.0026,#14ffcf61
-5.281665950144327,3.3061307778143254,0.0026,#14ffcc59
-5.515062567589572,-0.24345440081344524,0.0026,#14fff3ff
-3.6136900020965137,-0.3257583865636587,0.0026,#14ffe9da
1.1677034911551192,-7.599725957881712,0.0026,#14ffd063
-6.305600365630948,0.12420155867601852,0.0026,#14ffe8d3
-1.9115922183421201,3.3145659408704593,0.0026,#14cffcff
-0.8281643403392872,2.7978560828735026,0.0026,#14ffe8d3
-6.1904406678470645,2.3906145708688755,0.0026,#14ffde95
10.592146700518239,-0.7279333204173731,0.0026,#14fff7ff
-4.027493754379201,-0.8618059958379278,0.0026,#14ffe5bc
-10.13278285695678,2.670797304631919,0.0026,#14fff4ff
-0.30296755413141235,2.2423924355476452,0.0026,#14fff2ff
-3.5960729120107153,-1.0117553483368407,0.0026,#14fff7ff
11.613988540779555,2.4372642048789923,0.0026,#14fff4ff
3.1190634776206387,-0.16477075933280017,0.0026,#14c6fcff
-5.688846748267028,0.6411067423173806,0.0026,#14ffe1a4
6.9080494760668305,-0.22144490834320815,0.0026,#14ffe9d9
1.2366108038602328,-1.1535691492965263,0.0026,#14fff8ff
-8.356306117596763,0.6446413782280191,0.0026,#14fff5ff
-11.504826180484107,3.590828492682106,0.0026,#14fff8ff
-0.15847812125799948,-6.340074016621115,0.0026,#14fff8ff
-8.282410244408076,3.1638547960502206,0.0026,#14fff0ff
-11.463600452628066,-1.4758406113690634,0.0026,#14fff9ff
7.108347262956161,0.09466425011550872,0.0026,#14fff6ff
-7.49669974692476,3.172698834611017,0.0026,#14fff4ff
-2.1989928592985644,0.19874485656324734,0.0026,#14fff3ff
-3.642469773164773,2.580457843526835,0.0026,#14c3fcff
6.785771195988912,0.998736237933409,0.0026,#14ffde95
-3.858189633529623,-0.12389677629357324,0.0026,#14fff1ff
0.49399729668446457,-5.356457771295484,0.0026,#14fff6ff
11.089794439626225,3.9191367423268986,0.0026,#14fff4ff
2.729978561540375,1.8776389906007336,0.0026,#14ffecf2
-7.039312832457319,1.8778802429485981,0.0026,#14fff4ff
-7.193719181441,2.28937955039281,0.0026,#14fff8ff
5.7034162285036505,0.02107103935908707,0.0026,#14e3fbff
-6.114369406733435,0.0754381241329464,0.0026,#14fff7ff
-4.182508934145799,1.9037735771369118,0.0026,#14ffecf1
-10.056297365508538,0.854802045647442,0.0026,#14fff6ff
5.573986899031604,1.9092154690225247,0.0026,#14ffe1a7
-3.3343811574836097,5.146631098379125,0.0026,#14fff7ff
-5.614633679775231,4.857959135230823,0.0026,#14fff6ff
4.642901797534453,0.05382682189601594,0.0026,#14fff2ff
-0.23179647770253292,3.662085710213172,0.0026,#14b7fcff
3.5236983271891096,-4.8433315849453,0.0026,#14ffd167
-4.902276492446507,5.953942903314539,0.0026,#14ffe2ac
-8.554981406453937,1.0579728130819426,0.0026,#14dcfbff
-0.8570343144086549,1.0586729152313157,0.0026,#14ffe3ae
-1.1796737720929409,1.806085148276181,0.0026,#14ffe5be
4.663130522094752,1.4676314045739847,0.0026,#14fff7ff
-0.7003439076654447,1.242552649458758,0.0026,#14c3fcff
-2.6723226562686846,6.511485605103679,0.0026,#14ffd87f
-11.364383428860465,-3.1159480698439364,0.0026,#14ffe5bd
-6.363623134050495,7.459537594795391,0.0026,#14fff3ff
-1.2542376875449541,-3.3667394346670005,0.0026,#14c7fcff
0.28454305840282074,6.456721651994304,0.0026,#14fff5ff
-11.596640294871264,0.8317559414973394,0.0026,#14e5faff
-6.58204117882806,0.9247239083189217,0.0026,#14fff7ff
-6.049427718315312,1.3163932927812079,0.0026,#14faf9ff
5.452224400440723,2.9671419266670584,0.0026,#14fff8ff
-11.615876475057387,1.6012446922509995,0.0026,#14e5fbff
-2.870458077914552,2.3355830605596273,0.0026,#14cdfcff
-2.2900951215900496,-2.601562833736155,0.0026,#14a7fcff
-4.8187623714330385,4.72791374801753,0.0026,#14fff0ff
8.05635467910621,-5.67892062003471,0.0026,#14ffe5ba
-8.79522068248081,1.843474211416641,0.0026,#14ffe9da
-6.876724173341813,4.656544442133039,0.0026,#14fff2ff
11.64731445845704,1.5746178240583817,0.0026,#14fff5ff
3.850144912363214,-6.8039241838750755,0.0026,#14fff0ff
-9.533881746805502,-7.0755938100598685,0.0026,#14ffe7c8
3.029751573307734,5.2728183837965075,0.0026,#14fff4ff
-5.129807621324111,-2.0806595856074153,0.0026,#14ffdc8f
-7.343731136380526,3.2848071884895855,0.0026,#14ffe8ce
11.549609374543575,-2.3459964924688173,0.0026,#14fff6ff
10.6640803593826,4.779492530182695,0.0026,#14ffdc8f
-2.564983040248586,5.628762194722374,0.0026,#14bffcff
2.939636760708565,-6.405237249737149,0.0026,#14f8f9ff
2.9288564934930696,3.1017271998892477,0.0026,#14ffbe3b
-4.212149275327496,-5.565779894480153,0.0026,#14ffaa21
-7.509534678619667,-6.42710293833424,0.0026,#14fff6ff
10.333275076472919,-6.492636856390266,0.0026,#14fff7ff
3.0199389688312377,2.678666547903739,0.0026,#14ffdd91
4.401438469616461,2.681721159304163,0.0026,#14ffc84f
6.137668397591275,3.2669313513334433,0.0026,#14fff8ff
1.3909590073093632,-6.74273229638232,0.0026,#14b3fcff
2.0104258399508725,3.271571378686197,0.0026,#14f7f9ff
3.7344642996518713,-1.0346370210467597,0.0026,#14ffde97
-1.3613446091014623,-5.426192945237622,0.0026,#14fff5ff
4.554752832716312,-4.410577743906797,0.0026,#14fff7ff
6.132948557802887,-5.307472690352502,0.0026,#14fff1ff
10.800584949946526,4.084608212463315,0.0026,#14ffd571
1.8597062408690777,-0.9518034540911183,0.0026,#14c0fcff
5.666937083458767,-0.8725338977095664,0.0026,#14ffd779
5.476793527197007,-3.806240771507814,0.0026,#14ffedfb
-0.33538275492971914,5.924708330068562,0.0026,#14c3fcff
0.1781905480580739,-6.096021796876983,0.0026,#14fff4ff
7.140275456201674,3.176616508584298,0.0026,#14ffe6c3
-2.873278617731992,-5.728075608666702,0.0026,#14fff3ff
5.825382703112363,-1.1692475175247086,0.0026,#14ffedfe
9.1818478094805,3.809932139070598,0.0026,#14ffcc59
7.673973031621192,4.01263370572398,0.0026,#14fef9ff
11.170470175775813,5.080524322267722,0.0026,#14fdf9ff
8.576292390937699,-0.6553409599765869,0.0026,#14fff1ff
-7.1171231629384835,-1.952495335343025,0.0026,#14fff1ff
-3.0955221541884193,5.399553690576483,0.0026,#14ffe8d4
-2.323671957633939,6.358216205948776,0.0026,#14ffe6c5
11.041871631857234,3.69579305099342,0.0026,#14ffd46f
-3.2299980498047485,-5.29214780256417,0.0026,#14bffcff
5.726163155585515,7.232415926419053,0.0026,#14fff8ff
4.937751806494436,4.616409416199513,0.0026,#14fff8ff
7.949944413385013,0.1624447767499877,0.0026,#14fff7ff
2.6269447449472625,4.842518565620273,0.0026,#14fff6ff
10.294399761635537,-1.6967464673712553,0.0026,#14ffdf9b
7.046854565702755,5.514272039387969,0.0026,#14ffd26a
5.7327683456588066,-3.907411929956828,0.0026,#14fff8ff
8.486430217019606,4.454679426992869,0.0026,#14fff7ff
-2.4453731003939683,-0.18746124965846567,0.0026,#14affcff
-5.73108626841801,-0.13274268746021095,0.0026,#14ffe5be
9.921136337518936,-2.883314116083874,0.0026,#14ffd063
5.700164501319742,0.17317485664775328,0.0026,#14ffdd93
1.8055795487470818,6.559867322399456,0.0026,#14c4fcff
-11.321600654092494,0.667776479058802,0.0026,#14ffe7c9
2.0116528485155665,1.441656044845919,0.0026,#14ffe2aa
3.222423622769397,6.59757702900533,0.0026,#14d7fbff
0.019898844475067116,1.4426597827937047,0.0026,#14ffe7c7
-3.533157581103182,-2.8482910894721996,0.0026,#14ccfcff
-8.327437253576056,5.68519586264149,0.0026,#14cbfcff
3.988138081820128,-2.9652146631054133,0.0026,#14ffe8d0
-5.600388895166471,0.4746643273597099,0.0026,#14ffe5bd
6.749230786641347,-2.7882468712944686,0.0026,#14ffdc8c
5.441478529254416,-3.4047590345073084,0.0026,#14ffda86
-6.542402500864675,-1.3125604005559717,0.0026,#14ffe5bb
1.2950110118848914,0.5676353371096736,0.0026,#14fff4ff
6.15402568023919,1.1762195844987424,0.0026,#14ffe3b0
-8.350282535939783,-1.762642935401048,0.0026,#14ffd36c
-0.6534390167001676,-2.8293466331551254,0.0026,#14ffeade
-4.9415779843284895,6.234285811529162,0.0026,#14fff2ff
2.500094042093,-3.3450468900961385,0.0026,#14f9f9ff
5.90407148859401,5.855238683679054,0.0026,#14ffdd92
8.548022984856992,7.069235254089503,0.0026,#14ffd46e
-9.871107696041934,-3.000721978086073,0.0026,#14cefcff
7.416192470259363,0.09429450218624896,0.0026,#14fff0ff
11.90547088686111,1.347502006112825,0.0026,#14ffebe6
6.70111938299137,5.866372399023289,0.0026,#14c8fcff
-0.6057946230200938,-2.208890083120229,0.0026,#14ecfaff
7.83373121231051,6.733665854993054,0.0026,#14fff1ff
-11.668791831200057,-2.3574737238928,0.0026,#14ffe5be
5.34483712226649,2.081378422891947,0.0026,#12fff8ff
-8.078461714393713,1.7710676071402485,0.0026,#12f3faff
-3.8678863083605406,1.771413390397851,0.0026,#12d1fcff
3.7031127095244787,-1.913580681657338,0.0026,#12ffe7ca
-8.13400483723347,-2.4415359534007988,0.0026,#12ddfbff
-5.001169169743084,-0.786059216266214,0.0026,#12ffcc59
-5.159002979150416,1.7828686485053808,0.0026,#12ffd164
0.43740426755776945,3.338996922999502,0.0026,#12fff7ff
4.585226130976766,-2.7407221368488335,0.0026,#12fff5ff
-1.4262722775842105,-7.612055084277379,0.0026,#12b2fcff
1.9412068105979843,0.11995786538757167,0.0026,#12fff3ff
9.069649756066909,2.318197446868779,0.0026,#12ffeadf
-10.795195372847814,4.91826966743942,0.0026,#12ffe09f
-3.3348620227385672,0.8606893022568708,0.0026,#12e4fbff
-4.557286206307349,-6.619437922811475,0.0026,#12fff0ff
-7.141381239482402,-6.346118565195863,0.0026,#12ffdc8e
-7.460952741715056,-0.9453579824737565,0.0026,#12fff2ff
-4.247282335896902,-0.9438376480168175,0.0026,#12c0fcff
-4.709603107907039,0.7247236062338855,0.0026,#12ffcd5b
8.456701700593607,-6.60816628892082,0.0026,#12fff8ff
1.3170696198304523,-0.8428653079426088,0.0026,#12b5fcff
1.9331703078503242,-0.6974716743459435,0.0026,#12fff7ff
1.5348291629368125,-0.8594136855066844,0.0026,#12fff1ff
-6.97411191775208,-1.5407000652410885,0.0026,#12ffe9da
-1.1860681577002066,0.6897856705841424,0.0026,#12aafcff
-3.4142094663627782,3.131186668921365,0.0026,#12fff3ff
-10.697841372763687,2.579237443470329,0.0026,#12ffe9d7
-1.8014513985317304,0.4246174097215635,0.0026,#12ffd164
-9.343777975664368,-6.6315604553505105,0.0026,#12ffd26a
-9.726731552576796,-0.350072557436959,0.0026,#12fff1ff
8.532498348614588,-0.12540684987129794,0.0026,#12dcfbff
-9.29438164848713,-5.071124480970634,0.0026,#12fff5ff
9.943823965164796,-0.7416387819062429,0.0026,#12ffe7ca
7.000879266004876,0.631749040667701,0.0026,#12fff6ff
0.2737403949901207,2.8705444223719425,0.0026,#12c8fcff
-8.289962872724544,1.9014408558894924,0.0026,#12fff4ff
1.7635570842408141,1.3404006425973767,0.0026,#12ffd165
-6.537945620619641,-4.314285249465107,0.0026,#12bdfcff
0.2079213766370566,-5.209887724121223,0.0026,#12ccfcff
11.925210918532436,2.66313036040722,0.0026,#12ffcf60
10.053876399237305,2.663779863277556,0.0026,#12ffe2ac
5.098656639649036,1.0191807503046486,0.0026,#12ffcc59
-6.603917983370086,1.4221963816159382,0.0026,#12e6faff
2.19749644728573,-6.37264250460896,0.0026,#12fff5ff
-6.919772405682175,-3.6844014950147073,0.0026,#12f3faff
-9.885528153079575,-4.844085182871381,0.0026,#12ffeae2
-7.637569933647695,-3.6802573610428313,0.0026,#12fff7ff
-8.654752424261122,-3.7270524803414102,0.0026,#12ffdd92
2.349583845974524,0.7125041643792582,0.0026,#12f4f9ff
0.372280314328053,0.7139767601970561,0.0026,#12fff1ff
-3.1668493227147776,1.3614666049024304,0.0026,#12d3fbff
11.062716705518149,2.115498351692605,0.0026,#12dcfbff
8.347293344888449,2.028377559403897,0.0026,#12f3faff
-5.628440058015354,1.9755176499692029,0.0026,#12e5fbff
-2.853520913537791,0.8091313206377994,0.0026,#12ffde96
6.944780351881742,-3.2867062177244404,0.0026,#12ffdf9b
9.39636843928999,-6.215030422382179,0.0026,#12fff5ff
10.296641871996396,1.7278031171721833,0.0026,#12c4fcff
9.44838845998053,1.4716059431948214,0.0026,#12ffe7cd
-2.9632990518085127,-3.1680075223740833,0.0026,#12fff5ff
-11.714539024071405,-3.1534859228528953,0.0026,#12fff0ff
6.652943126779315,1.931673789972653,0.0026,#12fff8ff
5.918992682445634,2.6403675471053596,0.0026,#12fff3ff
1.8560268410057619,-6.527332833589466,0.0026,#12fff7ff
0.10809267030568612,-2.5267871226581673,0.0026,#12fff4ff
7.944501489980996,-5.674004144453257,0.0026,#12fff7ff
10.779549016124669,-3.8009070102541527,0.0026,#12ffe3ae
6.947576317951135,4.658308282606081,0.0026,#12fff7ff
-2.1171343795184687,6.1604287888862235,0.0026,#12c6fcff
-9.731079372165027,2.4841280105732166,0.0026,#12ffe5bb
8.111988585582656,2.484988269686169,0.0026,#12fff5ff
-2.3949612142002126,-2.718036573479432,0.0026,#12ffd064
9.355885508845361,-2.3068734633136665,0.0026,#12fff3ff
-4.441675671265129,-5.3481092007697875,0.0026,#12ffde98
-2.8034616535852637,1.924949884905311,0.0026,#12fff5ff
-9.687260514986674,-7.411939593109655,0.0026,#12ffd36c
9.542549488368465,4.781515576978844,0.0026,#12fff6ff
5.000129152829777,2.161783945345002,0.0026,#12fff4ff
-0.23618492710097394,2.79956465339041,0.0026,#12fff5ff
-7.631066525279297,-6.366668787793172,0.0026,#12befcff
5.105445572665056,-5.8379320619131,0.0026,#12fff5ff
-2.2707814025929762,-5.885032027056406,0.0026,#12fff8ff
-10.33179957485875,-6.238162806608243,0.0026,#12ffe9d9
-2.256731906456756,-4.0455516522836295,0.0026,#12ffecee
10.33188550594868,-3.005339549935413,0.0026,#12ffe7c8
-4.493229412561239,4.751967699522506,0.0026,#12ffe2ac
7.916206798069181,-6.158656700611896,0.0026,#12ffd87f
-4.57877746643064,3.5456258793798163,0.0026,#12ffdf9b
7.5090411288427035,3.5342022702457108,0.0026,#12d7fbff
-0.43651025075608524,-6.2593654977814435,0.0026,#12ffd572
0.5466478079395183,-3.1434050480421183,0.0026,#12ffcf5f
-2.1618971770604025,3.2693203060951666,0.0026,#12f3faff
0.06581881369203281,-6.598026150970283,0.0026,#12ffca53
-9.850124095012179,3.273445293601609,0.0026,#12ffefff
10.969487936796304,-1.7593453542221862,0.0026,#12ffe2a9
1.867880691867884,3.416618122515892,0.0026,#12fff5ff
0.700164441250672,-4.64496544780946,0.0026,#12ffe5bb
-0.21930214020580158,-2.7332559995345873,0.0026,#12fff8ff
3.7091863648398578,-3.595086174634305,0.0026,#12ffedf7
-4.723929424955264,5.7569800050081605,0.0026,#12fff5ff
2.008801534040471,-5.983672262307977,0.0026,#12ffd36d
0.0962691122384977,-1.1363561223636525,0.0026,#12ffebeb
6.387453440244639,-6.054689282893745,0.0026,#12cffcff
-3.190240646852283,-5.981472475386351,0.0026,#12fff7ff
-11.056476739087687,-1.1309914778450731,0.0026,#12fff3ff
-5.092722202131902,-1.969647059365424,0.0026,#12ffe9db
-8.756649870010612,-0.4260372017790569,0.0026,#12ffe1a3
0.4878152153151705,-0.4352646168767433,0.0026,#12edfaff
0.40021103002362424,-0.39463713168068126,0.0026,#12ffe6c1
7.711699694587611,-1.205281863307307,0.0026,#12ffde98
10.50324510497748,-0.21420126613162818,0.0026,#12fff3ff
-0.6467290002245818,6.954140616842018,0.0026,#12ffcd5b
-11.36034743956119,-4.166641739533103,0.0026,#12ffe6c1
9.077801624576495,-4.254006744020621,0.0026,#12ffe1a3
-7.275157631003011,7.567239467848065,0.0026,#12fff1ff
6.2449877398605445,-2.93878799530422,0.0026,#12ffe7c7
-1.2751834282780325,-4.580418210526128,0.0026,#12ffe5bb
1.295710896578175,-2.3398804793659087,0.0026,#12fff8ff
9.478061498665822,-4.814686022517259,0.0026,#12fff3ff
4.859149038589312,6.94132538798481,0.0026,#12fff6ff
6.730559810043191,6.369515767438066,0.0026,#12c5fcff
-10.541224341731327,-5.0305913350259095,0.0026,#12ffcd59
-1.1292706572429376,4.6097240430944675,0.0026,#12ffe7c6
0.6975339855449081,-2.502281904606156,0.0026,#12f3f9ff
1.1697946744390855,-0.24814934401570374,0.0026,#12f2faff
-5.144411244248749,-5.167888059786873,0.0026,#12b0fcff
-11.821460618916586,4.765790880468858,0.0026,#12ffe7c7
-6.8498310322574,0.7645849059598324,0.0026,#12fff4ff
-2.474224695598538,0.47795475549141125,0.0026,#12ddfbff
10.652504495652112,-3.4936790738020744,0.0026,#12fff8ff
-5.588657480551737,-3.7900797932961265,0.0026,#12ffe8d0
8.260478612132166,6.5692173763193376,0.0026,#12bbfcff
9.066726351495323,0.7598155881560256,0.0026,#12fff6ff
10.821988850970255,5.612541919081845,0.0026,#12dcfbff
7.745223079826995,5.690183805808405,0.0026,#12ffe8d0
11.044610172175133,5.617544002074014,0.0026,#12ffe8d3
-1.7216575222443733,-3.549999707342299,0.0026,#12b7fcff
-2.823911850791638,-3.6689102969719967,0.0026,#12fff4ff
11.496271012763053,-2.83642123539615,0.0026,#12ffcc58
-9.689981053517599,-1.2322308394577444,0.0026,#12d5fbff
7.390049807240426,-2.6356800873375157,0.0026,#12ffe3af
2.528954381988972,-1.3084942006897158,0.0026,#12fff3ff
10.094012600040735,6.009950282413254,0.0026,#12ffe5bb
6.473041532982634,-2.7598601318668274,0.0026,#12ffebe4
8.845663495780032,-2.1887178525337956,0.0026,#12faf9ff
5.731841263912583,7.203681492717958,0.0026,#12f4f9ff
2.093621326319819,-0.9307827235977459,0.0026,#12e9faff
-10.254183861175052,1.7667932888844606,0.0026,#10fff7ff
-8.516342287667728,1.2358930641691825,0.0026,#10e5faff
8.299736517424499,1.7725706061121713,0.0026,#10fff3ff
-3.3229981797972457,-2.4424483168109408,0.0026,#10ffdf99
4.898495974972075,-0.43987932081718945,0.0026,#10ffe5bd
7.263064124606429,-1.048931398747142,0.0026,#10f9f9ff
-2.5632246958786373,-0.3252769379686873,0.0026,#10c0fcff
-11.215512380696953,2.385591257291737,0.0026,#10fcf9ff
4.832102169823389,-0.30958034769600823,0.0026,#10fff4ff
-0.5534144481686708,-7.8859250305834925,0.0026,#10ffda86
-5.892860310632469,2.4331183540598587,0.0026,#10a9fcff
10.773374543491334,-1.6616626527836607,0.0026,#10c5fcff
-5.861216427831245,2.670652436115365,0.0026,#10f8f9ff
1.8613239871660883,-0.6249472903639799,0.0026,#10cbfcff
7.702105692631519,3.4519413941452197,0.0026,#10fff6ff
1.3315087619151817,0.3880088177950318,0.0026,#10d4fbff
-5.056303172053446,1.8692440578084353,0.0026,#10d5fbff
7.917555652782646,-0.8112148997216565,0.0026,#10ffe9d6
0.5219169877730162,-0.5618344398662641,0.0026,#10f5f9ff
-10.220334113343753,-6.148432402998852,0.0026,#10fff5ff
-3.9645032256923476,-6.148390013213114,0.0026,#10fff4ff
7.276388193147726,3.128994397161347,0.0026,#10ffd470
2.1131515415028845,0.005749543771248999,0.0026,#10ffe5bf
-7.761758385734185,-6.643362438084611,0.0026,#10eefaff
-2.031149258188443,0.10832250786581804,0.0026,#10bdfcff
0.8571777514096627,0.6160590101650765,0.0026,#10ffc547
11.608444927958297,0.5046570969463636,0.0026,#10ffe0a2
-3.59485640647737,0.9960436313569939,0.0026,#10fff3ff
-7.18283654312142,0.5053228535942722,0.0026,#10fff0ff
-8.186657184405728,0.429443149012627,0.0026,#10f6f9ff
-1.1185365506429372,-5.069093734839541,0.0026,#10ffd166
-3.332704693730606,0.8766403275809129,0.0026,#10faf9ff
-0.17834623474500683,-0.6135378478533824,0.0026,#10f2faff
-1.2729681082412763,-0.23022391385638546,0.0026,#10fff7ff
8.06968610307636,-5.21650128767999,0.0026,#10fff7ff
-11.24956195788373,0.44248026644678823,0.0026,#10ffefff
2.1911027476918363,2.9975092365303038,0.0026,#10fff3ff
11.34024162351475,0.28692275649238475,0.0026,#10ffe1a7
-10.231704816502432,5.354395562163257,0.0026,#10ffe8cf
10.092328824390561,1.1971544114657309,0.0026,#10fff8ff
9.386028246294117,0.5570451807965661,0.0026,#10fff7ff
3.5679275898590466,0.23762599426300257,0.0026,#10fff8ff
9.332374312629137,5.998277252430768,0.0026,#10c4fcff
4.4131208009598675,4.836334501708482,0.0026,#10c9fcff
-7.660575909157125,-5.4744095318501875,0.0026,#10fff5ff
10.163493093227927,2.1168219052292194,0.0026,#10fff4ff
8.346267243514982,2.026747472748154,0.0026,#10dffbff
-5.900592061473846,1.105673262742247,0.0026,#10ffd062
-2.691564620466914,-4.136574201406423,0.0026,#10ffce5d
-11.417519253405368,2.4534216169138436,0.0026,#10f2faff
-2.273308722817808,3.761611796178315,0.0026,#10ffe7c7
11.219406860417733,-4.459640919455655,0.0026,#10fff0ff
-5.322600492921664,-2.5702580222863225,0.0026,#10fff8ff
-2.0826903428175623,4.405819414465514,0.0026,#10ffecf0
5.825498156572232,2.2058684884237163,0.0026,#10eefaff
-6.0082664816145215,2.206410164598704,0.0026,#10ffdb88
5.954380692010719,3.635318705401494,0.0026,#10fff6ff
0.9341318029381926,-3.273486627425012,0.0026,#10ffe8d2
-5.163257773835904,3.3825248861363653,0.0026,#10ffcb54
2.0131889993855663,2.564725032260057,0.0026,#10faf9ff
-10.428478929085758,2.1121012457173807,0.0026,#10ffe4b4
0.16435963477235468,-3.268142174408991,0.0026,#10ffcb56
8.257841542579614,-2.0838706860788663,0.0026,#10fff5ff
-0.6586659318453283,2.6930272865352793,0.0026,#10ffd676
-9.192600422330528,-6.892035448941791,0.0026,#10c6fcff
-4.341555192435344,2.4903084640504343,0.0026,#10c4fcff
-10.41873742850014,-7.309099564785634,0.0026,#10fff1ff
3.5059203734400746,2.229028536572973,0.0026,#10ffd573
11.701391496780879,4.330697991744465,0.0026,#10fff7ff
1.5104857722768599,-6.330680779826831,0.0026,#10ffdf9b
-0.8599654532188469,-4.740405647766313,0.0026,#10ffd573
-3.664859090683738,-5.342088804332727,0.0026,#10c6fcff
0.37401903339931797,-5.411791235543785,0.0026,#10dafbff
-3.9588563064955626,-6.001617666352583,0.0026,#10fff1ff
-2.5322832226004772,-2.233095602248165,0.0026,#10fff7ff
9.97780378347018,-6.3883503307444744,0.0026,#10fff4ff
-6.193642943287326,-5.42899492512953,0.0026,#10fff3ff
-11.635271906443164,-5.994140227144141,0.0026,#10ffe2ab
-1.1071944979377635,-6.386542457147219,0.0026,#10ffcf5f
7.312989415756998,3.628345423038382,0.0026,#10ffdb8b
6.4509047083587925,-6.288263931626693,0.0026,#10fff2ff
2.175980793547899,2.5111830924585594,0.0026,#10ffe2aa
0.9477874460887498,-5.815196358753812,0.0026,#10fff4ff
-8.776255735890965,4.5523987467594385,0.0026,#10ffe2a9
9.252409330503015,3.8383028089604943,0.0026,#10ffe4b9
2.3067699580434207,5.656119769380973,0.0026,#10ffdb88
0.6952700892635966,-4.641497554676547,0.0026,#10ffe4b8
5.58144282535539,-4.486498857662594,0.0026,#10fff4ff
-8.73490422391823,-3.5952277178192436,0.0026,#10fff8ff
1.5431163287939376,-7.025785007223414,0.0026,#10ffdd91
4.943898473012158,-5.802249096536811,0.0026,#10edfaff
9.145094162147593,-1.2973120054271885,0.0026,#10dffbff
-8.159070536953699,4.53871811753607,0.0026,#10ffe8d3
-0.7175510290928808,-3.5401163755954386,0.0026,#10ff90d
-0.01308390765146653,-5.2282218697846154,0.0026,#10fff5ff
-5.727493599098805,-3.5379582619488583,0.0026,#10ffe6c5
-6.973834035300989,4.979349089944837,0.0026,#10ffe1a8
-6.716266435870764,-4.229691310127352,0.0026,#10ffd77a
-4.504800021595534,-4.922345305278125,0.0026,#10fff2ff
-4.036385774301552,-3.5646736002323083,0.0026,#10fff2ff
-6.999965523643136,-0.5763294590760859,0.0026,#10d0fcff
0.6109461846761863,4.19984883215478,0.0026,#10fff7ff
5.513137181871751,-0.5753069518981152,0.0026,#10ffe9d6
-8.550437417772228,-3.5594097792304225,0.0026,#10ffedf8
0.9556545459115774,4.476248703190247,0.0026,#10fff5ff
9.55855192580649,-0.603527906518132,0.0026,#10e4fbff
-2.382430396376141,6.588886175156976,0.0026,#10ffefff
5.654029341234015,-4.573386212620912,0.0026,#10fff7ff
-5.43229566473243,4.189384422143986,0.0026,#10ffdd91
7.667443145906116,-3.2982963368905143,0.0026,#10fff4ff
7.125497488308054,5.226236363453206,0.0026,#10ffe7cd
-3.8253271043739745,5.026989990513146,0.0026,#10ffe7cb
0.04229379203634222,-0.25396179643143435,0.0026,#10bdfcff
-6.000690934492987,5.822708302211879,0.0026,#10fff7ff
-8.568810148366168,5.673000050265369,0.0026,#10ffd26a
-3.325660792094311,-0.4876872487724277,0.0026,#10fcf9ff
5.349560751581671,-3.860451625278326,0.0026,#10fff3ff
0.17176005666908778,-3.3085873984607783,0.0026,#10e5fbff
3.8045464692828728,-3.306105334192996,0.0026,#10fff5ff
