1.667690251723236,1.7999661205333608,0.0026,#34fff6ff
-3.058554924258112,2.6673788435149217,0.0026,#34fff3ff
-2.2112095600121746,-2.1616226948984116,0.0026,#34ffe8cf
1.0138554529383361,4.423621629040885,0.0026,#34fff4ff
2.244244513404487,-0.4249048330634129,0.0026,#34ccfcff
2.72930389757601,0.6763365908292581,0.0026,#34fff7ff
-3.9093647426912,-3.0708885731422053,0.0026,#34d2fcff
-3.1418582422042634,-3.846482963731011,0.0026,#34f5f9ff
-3.9549848046686353,-6.380444036999343,0.0026,#34dffbff
-1.108512075724317,-3.1945646241877355,0.0026,#34ffeae0
-3.1098725057410617,-2.249226012431732,0.0026,#34ffe7cb
0.8174501639732699,-4.075893621948014,0.0026,#34dbfbff
1.371482058805987,0.20280268818935487,0.0026,#34ffeade
-0.18892070058008328,-1.4477756156806607,0.0026,#34ffe7c7
0.6353489142804551,-0.577640476277976,0.0026,#34ffcc59
2.053829624589136,-6.91573936521944,0.0026,#34ffe7c8
1.7680409047009151,-5.564732271099421,0.0026,#34ffca53
2.977287668600236,5.019325094234153,0.0026,#34fff1ff
-4.4443710392642535,1.4975529153574718,0.0026,#34fff7ff
5.163105697717689,-0.6664195227083849,0.0026,#34ffe9d7
4.1705570173950575,2.9350112247833873,0.0026,#34fff9ff
-3.5851623757037427,-3.943843155265114,0.0026,#34ffd574
-3.352980303953371,-3.611182603940952,0.0026,#34ffd572
-3.9556400700125307,0.2878083188758584,0.0026,#34fff3ff
4.920514140568146,4.997288380106478,0.0026,#34cffcff
3.6401584297334693,0.3500722221732019,0.0026,#34ffe2ab
2.4066423428750947,-2.6561203869721286,0.0026,#34edfaff
3.6517808827806055,-0.48842223333824714,0.0026,#34fff6ff
-1.9804371891117853,4.754971663550045,0.0026,#34ffe0a2
0.13782987689444026,5.701714676748592,0.0026,#34ffd166
1.974697492118698,-5.1505850399197985,0.0026,#34ffeae2
-3.9465638503427716,3.20605021799029,0.0026,#34fff4ff
-0.08025273950882561,0.17736175585021885,0.0026,#34ffebeb
5.372688805882174,1.4226985618159032,0.0026,#34ffe7c8
3.438584361789695,0.6109798587439529,0.0026,#34defbff
-2.3045507614724263,-0.20260132084296223,0.0026,#34ffe6c2
3.144840138260502,-1.4909675581828128,0.0026,#34f7f9ff
1.1944829096992837,-5.241728545969755,0.0026,#34e9faff
2.7855666908463492,-2.0698207299024918,0.0026,#34ffe3b1
7.367798554256299,-0.5393330384366063,0.0026,#34b8fcff
-7.3790558392597605,0.22978121629973325,0.0026,#34ffd87e
5.563321214161256,-1.1536654342438317,0.0026,#34befcff
-5.441050762129152,-3.109235264881264,0.0026,#34fff6ff
-3.378922067989938,6.757003828333649,0.0026,#34fff1ff
2.837279136903875,3.427344859536612,0.0026,#34fff8ff
-0.6769021083233023,-2.3805004090348603,0.0026,#34ffe8d4
1.693703952802665,-4.567348466350963,0.0026,#34d1fcff
-0.46333896770882604,-2.6956599987204384,0.0026,#34d0fcff
-2.8122740681144505,1.483016055321349,0.0026,#34fff6ff
-5.159084638642872,-3.005897713213709,0.0026,#34fff6ff
1.5629168250427865,0.8939127378415732,0.0026,#34c8fcff
-2.1349807268620373,-2.8063041607419708,0.0026,#32ffe9d6
-4.800558727801797,-1.821823299994514,0.0026,#32fff6ff
-2.670945480360398,-5.574107574444612,0.0026,#32ffebe5
-1.4139647598023606,2.524782847512613,0.0026,#32ffcf61
1.142687216563624,-1.5221048658326302,0.0026,#32c8fcff
1.010716030055891,5.140908398675458,0.0026,#32fff6ff
4.97069959175334,-0.5751328257098032,0.0026,#32ffe7c6
1.1709412428131694,-1.2155362025958232,0.0026,#32fdf9ff
3.595753454184678,-3.472626880561893,0.0026,#32ffc345
4.239402374772165,-4.536457994805895,0.0026,#32edfaff
4.40652185090269,5.936775513496547,0.0026,#32ffe9d7
-2.413651000856304,-6.753803908338825,0.0026,#32ffe0a2
-2.5125005991112768,-5.6723578137832105,0.0026,#32fff8ff
0.14877039017804972,3.027297208118948,0.0026,#32fff5ff
-2.543951618310739,0.42898115048008817,0.0026,#32bffcff
4.958283025752741,-2.3099637899859222,0.0026,#32dbfbff
-5.483396017229949,-1.3271411882818083,0.0026,#32fff4ff
0.16672923091484695,-6.105312676292776,0.0026,#32ffe3b0
-1.130163947741947,1.1899836429188846,0.0026,#32ffe6c6
-1.2829950689681882,-1.0161801274637932,0.0026,#32fff4ff
1.284077093146183,4.544813305217136,0.0026,#32bdfcff
-4.153285121008677,2.7417249662204735,0.0026,#32ffd26a
3.336392495208981,-0.46960050049268665,0.0026,#32fff8ff
0.6721792658626708,3.8800570298242767,0.0026,#32e1fbff
-3.338569131416347,-0.15779460660896344,0.0026,#32fff8ff
-0.6999207247773029,-0.6533208761426398,0.0026,#32ffe9d8
4.244730469047895,0.5040175134650637,0.0026,#32ffd77a
-6.213651329090133,2.255364662782317,0.0026,#32ffcf61
-4.627961538534376,3.0347130064393126,0.0026,#32ffe9d6
-3.4358870950665725,-4.203151503006013,0.0026,#32ffd573
-1.5900344172817786,-5.188038923059817,0.0026,#32fff8ff
-1.2606474594613413,-6.161324959428603,0.0026,#32fff5ff
-4.0933556346218305,-3.79811234039653,0.0026,#32ffe1a5
2.4675200128167614,-4.2096039600364525,0.0026,#32fff5ff
0.2776418657296927,5.9131030318655915,0.0026,#32d1fcff
4.187828910028759,2.6060698254524675,0.0026,#32e5faff
5.404327353382708,0.648610770495286,0.0026,#32d1fcff
-2.664617040926876,-0.004744465623029072,0.0026,#32fff7ff
6.646432943647899,-2.217762095825616,0.0026,#32ccfcff
5.38894668402758,-0.7334844444253739,0.0026,#32ffda85
1.8166267632745545,3.0849872644765637,0.0026,#32fff7ff
-4.076772135981916,-3.986174573437627,0.0026,#32fff5ff
0.11566383209779557,-1.5029398871693933,0.0026,#32bdfcff
0.11577343184876915,-1.5025388723850241,0.0026,#32fff0ff
-3.539030535762034,-3.7271461156997234,0.0026,#32ffe6c1
3.815022912978223,0.490218303783492,0.0026,#32dbfbff
4.887565069382937,4.178868438737507,0.0026,#32e5fbff
-2.639091986049758,2.8545402204192003,0.0026,#32ffd36d
-1.3273814266261488,-1.6488093062116762,0.0026,#32fff6ff
5.227970496141079,-3.7115516714555987,0.0026,#32c8fcff
-1.4587077616711361,6.070151283633152,0.0026,#32fff5ff
-0.06272605304607705,0.36131848019759943,0.0026,#32f8f9ff
0.7181743656363518,-2.597411097112758,0.0026,#32ffd166
-0.36174341499530616,-4.40458578336472,0.0026,#32ffdf9c
3.3883167985422067,-0.8486989557892575,0.0026,#32cafcff
-5.36764990428554,3.5955716029639087,0.0026,#32ffdd94
4.766824524631652,2.515478078438852,0.0026,#32fff6ff
5.479813486918639,-3.412881827535868,0.0026,#32c6fcff
2.3570355510955436,-2.565925868070952,0.0026,#32f1faff
5.973773433333834,2.431465016219182,0.0026,#32ffd26a
-2.2293512058949694,-5.743350458532416,0.0026,#32ffc951
-4.647138241078768,5.6248384800328814,0.0026,#32ffd063
4.642071630572897,1.3279685520143318,0.0026,#32ffedfa
2.3223229505869,1.6116978526864332,0.0026,#32fff2ff
6.2733207963083455,2.238198653783819,0.0026,#32ffdb88
6.346399827542872,-2.110959350036351,0.0026,#30ffe7ca
1.1334792242282157,-5.128309957327563,0.0026,#30ffdc8d
0.4280720558766297,-1.8516638497766778,0.0026,#30fff8ff
3.4290601083064853,2.1186934874082928,0.0026,#30ffc241
3.7692178810222177,-0.4156107899294767,0.0026,#30ffce5c
0.6711684857222664,1.5530009319315017,0.0026,#30ffe6c1
2.121313156320641,-2.1696058187260183,0.0026,#30ffde99
-2.668347214323999,1.4434211189907558,0.0026,#30ebfaff
-1.7909300511953326,3.068200678543404,0.0026,#30effaff
-3.499711388589784,5.767300954639308,0.0026,#30fff4ff
4.071365171923876,-2.222771538654604,0.0026,#30d8fbff
-0.7345850141133766,-3.924564145632977,0.0026,#30ffcf60
-1.7384287053264014,4.151115283517892,0.0026,#30fff2ff
1.3275972333749204,0.06962126560902318,0.0026,#30e0fbff
1.3473860490377725,-2.0348717301283195,0.0026,#30fff3ff
1.27178822482918,-2.0511021576101234,0.0026,#30cffcff
4.145036909882378,0.15866286730323814,0.0026,#30fff4ff
-2.640301758868146,2.9024150700963287,0.0026,#30fff0ff
2.0711033242864625,2.626589218053859,0.0026,#30fff3ff
2.1150682156673564,1.1049248515781338,0.0026,#30ccfcff
-2.3717485706767265,-0.2600460758937258,0.0026,#30fff6ff
3.615818358669051,6.249650091895214,0.0026,#30ffe7cd
-3.3748266685753605,5.3220076817550845,0.0026,#30ffe8ce
-5.0068828043186,3.2097724936078085,0.0026,#30ffd87f
5.249550597137312,1.9254324096712707,0.0026,#30cefcff
-2.5498730809474752,-5.81885119779986,0.0026,#30ffefff
2.8874605922957683,6.063005257091241,0.0026,#30ffe9d5
-2.5214571512056434,-0.8236411089027987,0.0026,#30fff6ff
-0.08792049487190486,-3.28953162821182,0.0026,#30ffefff
2.4403652238172624,6.235409243030903,0.0026,#30fff6ff
3.4860761660221677,-0.8144576363815166,0.0026,#30ccfcff
5.117983375313036,0.5865188629720064,0.0026,#30d2fcff
-1.7637697198804405,6.6081386866446055,0.0026,#30ffe0a1
1.3589502800933286,-0.6513444389344893,0.0026,#30ffe8d2
5.294125760574582,1.7272213980528426,0.0026,#30ffab21
2.8610449116061556,-4.202194083980875,0.0026,#30ebfaff
-1.6004549846169118,-5.327048349501682,0.0026,#30fff3ff
5.158071197489414,2.0762873939422195,0.0026,#30fff7ff
0.5164624862366956,-0.879638747492471,0.0026,#30fdf9ff
-4.462075305135236,5.8700584874559585,0.0026,#30ddfbff
4.117179119316803,5.085419606258498,0.0026,#30ffe4b9
-0.2965108921358733,-0.41040031949611516,0.0026,#30ffcf60
1.421276594123424,-2.4596688070107167,0.0026,#30ffdc8f
1.7479546344173091,2.234909929955135,0.0026,#30dcfbff
5.704788122908271,-1.7462044279619204,0.0026,#30ffe2ad
-7.680934100051595,-0.38304371936957127,0.0026,#30fff7ff
-0.638165989358078,-1.1743434293486101,0.0026,#30ffd063
3.9156830071291915,-4.955181171130825,0.0026,#2efff6ff
-2.9651618580481367,-5.664184391257385,0.0026,#2efff6ff
0.7691067107260036,-0.7402032622254915,0.0026,#2efff6ff
-2.4320657618684067,0.6774507682919547,0.0026,#2efff6ff
4.442961399965684,1.451962910223374,0.0026,#2ed4fbff
-1.8041308052363003,5.43708981064698,0.0026,#2ef2faff
-5.33950176855649,-2.2996482761813515,0.0026,#2effe4b8
-3.5143905946709597,-3.208354781366778,0.0026,#2efff7ff
-3.777756295969296,1.4724554796649854,0.0026,#2effd36b
0.8097705417781444,-2.3114129798508145,0.0026,#2efaf9ff
4.85639580936,-2.4866412581626456,0.0026,#2ec3fcff
0.1787252849876766,-1.7009741567313468,0.0026,#2effdb8a
-0.3905935298735373,-3.72511448013112,0.0026,#2efff8ff
0.6466007141495113,-4.342506851222949,0.0026,#2efff1ff
-3.551326061078641,-2.5778024993975923,0.0026,#2efff7ff
0.5622467875805531,4.502772832219734,0.0026,#2efff0ff
-1.3147942418742407,5.002822597797911,0.0026,#2effefff
3.9512508396098203,-2.750402599314221,0.0026,#2effad23
3.938150646348219,-3.1012812020654525,0.0026,#2effeeff
-2.0998624041740617,-2.629030539605152,0.0026,#2effdb89
2.7029084983893137,-2.389511663105984,0.0026,#2ecffcff
-3.250529935862259,2.218187959269941,0.0026,#2efff6ff
1.7960325083142767,-3.7397755288098464,0.0026,#2efff4ff
2.0008680605292986,1.6299318962193796,0.0026,#2efff0ff
-1.9396208832672912,-0.3451077302248757,0.0026,#2efff8ff
4.0618308610959515,-1.3304800477581753,0.0026,#2efff6ff
-2.266714904468765,1.7651303311999416,0.0026,#2ef8f9ff
-2.83718711066187,1.579403560220034,0.0026,#2effe7c7
0.5089695598737287,-0.6623980982857564,0.0026,#2effeae3
3.9268264175376073,6.444060017405621,0.0026,#2ee3fbff
0.33294776408199966,6.227481656242257,0.0026,#2effc951
6.650995870458333,-1.3973403045041208,0.0026,#2ebafcff
5.415810210712112,4.098189240859678,0.0026,#2ed6fbff
4.373458140482069,-3.404003782872464,0.0026,#2ed8fbff
5.134149905565237,1.7530907962236641,0.0026,#2eeefaff
5.563661285527012,-2.9456876616948375,0.0026,#2eb7fcff
-4.092343150689891,2.7004405778458835,0.0026,#2effe8d2
5.0086050850167805,3.5458086092266323,0.0026,#2ec2fcff
-2.81575777813867,5.203381797784315,0.0026,#2efff4ff
3.9496541449700424,6.6436664452101715,0.0026,#2ed1fcff
-3.344812004820782,-4.292227749105904,0.0026,#2effe4b9
3.2002413170621358,4.391066104839129,0.0026,#2ec2fcff
-2.3838145447826173,1.3874259370137894,0.0026,#2effeadc
1.131631044058443,4.208046468478531,0.0026,#2efff4ff
-2.609499070980656,4.854250316074067,0.0026,#2ee1fbff
1.3685813175502854,1.5004369352796418,0.0026,#2effe7cb
2.813194605555929,-5.185157289334099,0.0026,#2edffbff
-7.226020752263296,0.6276419147511154,0.0026,#2eecfaff
-4.809662822507842,-4.5835778809808145,0.0026,#2effe6c3
4.201051824746408,-0.4055705137789992,0.0026,#2ed5fbff
-5.445145157887799,-1.155774373559868,0.0026,#2efff6ff
-0.30297723785837966,4.550670042954261,0.0026,#2efff5ff
-4.949016385529818,-1.1167255751862235,0.0026,#2effe4b8
4.595194737848522,3.1270531292479973,0.0026,#2efff4ff
-7.23164892367764,0.21868892394656614,0.0026,#2effda86
-0.5271601444502576,-0.250003358938464,0.0026,#2edffbff
-7.151609702711701,-0.06225787322516432,0.0026,#2effecee
3.6466994007025413,-6.3380195883946815,0.0026,#2ee5fbff
0.27992711984207347,6.266838715833165,0.0026,#2efef9ff
-3.0722202838339907,1.9446539167280217,0.0026,#2effe3af
2.967305137209866,-0.45170903718396455,0.0026,#2effdb8a
-4.163584170992694,4.537673052689869,0.0026,#2effde95
2.4830774076224635,-1.368458254719808,0.0026,#2effe6c6
-0.2200602915184251,1.7831017002954017,0.0026,#2efff7ff
1.7992808597325594,0.5953961758948818,0.0026,#2dffe1a4
-2.4146106214609295,5.493550359425672,0.0026,#2dffdf9a
5.730597517536796,-3.8486339523742257,0.0026,#2dfff3ff
-4.774879828746856,-4.505529705440492,0.0026,#2dfff0ff
3.7229894671197363,3.320329172449499,0.0026,#2dffdf9b
2.2888441692943426,0.9227494209194755,0.0026,#2dffce5e
-4.124017382526951,-2.39975048907649,0.0026,#2dfff8ff
-0.8188536683517323,4.698333646053485,0.0026,#2ddafbff
-2.673833070050312,-3.942419480735322,0.0026,#2dffe5bc
3.5821586630279962,-0.9690491353760622,0.0026,#2de0fbff
0.45895294748489246,5.459884571175387,0.0026,#2dffe7c7
5.035362758055545,-0.536506642272002,0.0026,#2dd6fbff
-5.716029056112624,2.1064153454890224,0.0026,#2df4f9ff
-5.168345333755443,2.7736884832448077,0.0026,#2dffebea
4.334477622295681,1.3900337426316944,0.0026,#2dd7fbff
2.8202398403539504,-1.5167274650697364,0.0026,#2dcdfcff
-0.7870168427947705,-3.1024953548873744,0.0026,#2dbdfcff
-1.62545776863499,4.516515382665731,0.0026,#2dfff6ff
0.9682490805271089,-2.7580966300256042,0.0026,#2dc8fcff
-2.2926433178015317,1.2563359306927961,0.0026,#2dffdc8f
1.0537343514085376,-3.870750505542765,0.0026,#2dfff4ff
-1.272216272502798,2.0320972386572724,0.0026,#2dfff4ff
-1.367265758180947,-1.9510209780107077,0.0026,#2dffecf0
-6.519214089595394,-0.9966255384710182,0.0026,#2dfff5ff
4.5908949502979315,-5.572125312463446,0.0026,#2dd1fcff
1.502813660632494,4.659556754367835,0.0026,#2dd7fbff
-1.8896064027998611,-5.590084691324535,0.0026,#2dfff8ff
4.009233052245251,0.747624517922573,0.0026,#2dffc952
-3.0802125273969607,-1.2107857689483046,0.0026,#2dfff8ff
1.651262510760319,-6.627632201421733,0.0026,#2dc1fcff
2.6380667967407874,5.384824060794687,0.0026,#2dffdc8c
-3.4305574840147166,5.2302026649928575,0.0026,#2dffdf9b
0.2150704265417477,2.9499287765347337,0.0026,#2dfff7ff
3.215202501890251,-0.8414721124577058,0.0026,#2dfff1ff
-1.2091262643371705,1.7204067230030298,0.0026,#2dffde96
3.8943684336472884,-2.3858872808200977,0.0026,#2dffd677
-1.837095046426356,4.1762413425041744,0.0026,#2de6faff
2.0948514278134374,-1.9083401215316789,0.0026,#2dfff7ff
-0.11915892845694713,0.4246391994797726,0.0026,#2dfff8ff
3.3277117370006715,-1.1940870835034219,0.0026,#2dfff8ff
3.120913915743543,-5.034322141761952,0.0026,#2dfff8ff
-4.453909927318776,-3.902770682906625,0.0026,#2dffe9d9
1.7306893990363779,0.5415501960694715,0.0026,#2dd1fcff
-1.2677653929825485,-5.7230740697190265,0.0026,#2bffcc57
-3.4859419563289507,-0.4415495059444152,0.0026,#2bffdf9b
1.9499008873413257,6.090421135576937,0.0026,#2bfff7ff
4.302993294224363,6.275074426853419,0.0026,#2bffeeff
-3.7834745067148563,-5.610747979520032,0.0026,#2bffeeff
-0.17664338198648102,6.759396928364704,0.0026,#2bffe9db
1.0237403044640083,-6.11766171274779,0.0026,#2bfff9ff
0.8882900953559599,-5.7572915768497985,0.0026,#2bffe09e
-4.866759580957465,-2.539711965764393,0.0026,#2bfff0ff
5.404946593322697,0.02133561806302352,0.0026,#2bbffcff
-0.37075020859943997,5.3439725167130945,0.0026,#2bfff6ff
5.840530408030236,1.7418341637240715,0.0026,#2bc2fcff
-2.1340860197521847,0.5118169391464321,0.0026,#2bbdfcff
-4.521641429308099,-0.06441365563843661,0.0026,#2bebfaff
2.6859822396031747,2.5837035228661414,0.0026,#2bd3fbff
3.524873508993363,-2.8239780281977156,0.0026,#2bfff6ff
-5.171762910369732,-0.05958669661888609,0.0026,#2bfff7ff
7.460359403299643,0.9173471717241937,0.0026,#2bddfbff
-3.4235280225684233,3.857126281264249,0.0026,#2bffeadd
4.731488759327132,-2.1278002629929613,0.0026,#2bffc74d
1.2020910233280044,0.75041495418506,0.0026,#2bc2fcff
-4.587099588138593,-3.9411491637402345,0.0026,#2bfcf9ff
0.6516598344460347,0.4532848829397721,0.0026,#2bffebec
5.411927029110665,3.0867200657562943,0.0026,#2bc1fcff
2.1873572954430607,6.128796703174148,0.0026,#2bffd677
0.7460078487753034,-5.905052628762235,0.0026,#2bd1fcff
5.487492341983551,1.0288916917574693,0.0026,#2bbcfcff
-4.756641499534034,-2.314348186571311,0.0026,#2bffe6c6
-0.7159568004490635,5.0439487697095835,0.0026,#2bf9f9ff
5.910684610087936,-0.19669028066975974,0.0026,#2bfff8ff
2.910666425281786,-2.923272576044899,0.0026,#2bfff8ff
-3.5287299786104196,5.445385948194393,0.0026,#2bffeadf
1.1159460584304959,5.324232978663004,0.0026,#2bc3fcff
2.0087627777280836,3.5542094983462156,0.0026,#2bfff4ff
0.7805781142810824,4.002683393531832,0.0026,#2bd8fbff
2.951488641424254,-3.5454054289602683,0.0026,#2bfff8ff
-3.5921023546363102,-2.119093230036068,0.0026,#2bffe5bc
-3.926194773020807,-6.585464207976276,0.0026,#2bfff7ff
-3.5456396098318645,-0.9974058906398341,0.0026,#2bfff1ff
0.9097898836304498,1.2442914322157947,0.0026,#2bfff3ff
0.7876909683777146,3.0503012767715205,0.0026,#2bffe4b4
-1.654671784378991,-4.866816397107183,0.0026,#2bfff3ff
1.4413612902611659,-0.40315080237661804,0.0026,#2beffaff
-1.8467820709745784,-0.7857998803865439,0.0026,#2bffe3b0
-2.6560107391237047,6.0900688389483655,0.0026,#2bffe6c3
0.2504919433161183,0.18194481015052463,0.0026,#2bfff7ff
1.693885103092961,2.98298923664375,0.0026,#2bffe2ac
-0.3371383266721377,3.7945827521157844,0.0026,#2bfff1ff
3.065116476818916,-2.2532967433038107,0.0026,#2bfff8ff
4.811379024922207,1.1725407101700371,0.0026,#2be9faff
-1.60180926748473,-1.6421012840891136,0.0026,#2bffe8d4
-0.6379559283683157,6.109112688610434,0.0026,#2bffcd5a
-2.8042129154885944,3.436785763705616,0.0026,#2bdffbff
-4.645072635851303,3.8274663375634783,0.0026,#29fff6ff
-5.847378421457519,-0.2537518697018293,0.0026,#29ffeeff
-0.6735784049346162,2.979036018163646,0.0026,#29fff7ff
-0.0680852725348155,3.03464000630535,0.0026,#29ffdc8f
4.840153686159464,0.3305832811023208,0.0026,#29e3fbff
1.5537944810432787,-2.0510560363467625,0.0026,#29dffbff
-1.0974946848351406,1.223318192641712,0.0026,#29fff6ff
2.1058406796376703,-0.6325371739182091,0.0026,#29d2fcff
-2.134044617345305,0.5114018185459718,0.0026,#29fdf9ff
4.435571325717137,0.9717170610468066,0.0026,#29ffe3af
2.7256791226761066,-3.373041685985035,0.0026,#29e1fbff
1.879419322355429,2.0727927585552903,0.0026,#29ffd779
4.652877195890658,-2.227403936057222,0.0026,#29c6fcff
-1.8156940673151867,-2.828088995984066,0.0026,#29fff5ff
2.982404220706777,-2.7052624880632075,0.0026,#29dbfbff
1.5650385423919364,-3.9776029862036277,0.0026,#29f3f9ff
1.4311964383518772,0.3044320943000217,0.0026,#29fff6ff
-0.7069654355541355,0.4695055025126786,0.0026,#29ffd167
0.818592496885818,-0.03605280537887861,0.0026,#29fff8ff
6.527849750361109,-0.9480889001334576,0.0026,#29fff6ff
-1.1682976191223775,-5.4249553972578095,0.0026,#29d2fcff
-5.681764957925128,-2.7064426622373663,0.0026,#29ffe2ac
-4.6713771073366095,0.518961351616911,0.0026,#29e4fbff
-3.6660984594044534,5.181757430092041,0.0026,#29ffe4b4
-4.198962060051066,6.196631092703065,0.0026,#29c5fcff
-3.396630002464502,-2.3463944320541748,0.0026,#29ffd471
-1.511557414016347,-3.3491336233336617,0.0026,#29ffefff
-4.140757053371693,3.6256758415849806,0.0026,#29ffeae1
3.0034635871434285,-1.364642465807806,0.0026,#29ffd980
3.5969033861248727,0.09129125436651268,0.0026,#29d4fbff
-1.1393224092493732,-3.083544359671008,0.0026,#29ffebe6
4.0533817233934695,6.4583702084883505,0.0026,#29dffbff
-3.441426940515286,4.559350018782243,0.0026,#29ffcf60
4.063568574490203,5.00147861460073,0.0026,#29ffe8cf
5.672942189513507,-2.1615217242756803,0.0026,#29fff6ff
-6.241921729666682,0.39652374404364005,0.0026,#29ffe5bd
0.8992111674661918,-2.8074969729126855,0.0026,#29d1fcff
-0.6083755784987314,-0.1360502457686116,0.0026,#29ddfbff
-1.5201779008077265,-3.0607609373569065,0.0026,#29edfaff
-2.6338483804525814,-4.707573239263573,0.0026,#29ffcd5b
-4.462671790392336,-1.6033853191783094,0.0026,#29fff1ff
-3.823896544029882,-6.317686336413366,0.0026,#29fff6ff
-0.8851636607126591,-5.6182090105737315,0.0026,#29b8fcff
-3.4631719395848264,1.102418527657825,0.0026,#29d7fbff
-5.282747794372035,-2.677787460481869,0.0026,#29ffe2ab
5.08750403909664,-4.63273111824119,0.0026,#29d3fbff
1.8084059106511485,0.010660483156085183,0.0026,#29fff2ff
-3.0354197028730527,4.765819033937583,0.0026,#29ffe8cf
-3.1314422169496066,-0.44474623320389867,0.0026,#29e7faff
3.019207030976134,-4.771717142844766,0.0026,#29fff7ff
5.830432106926218,-2.9539846585256737,0.0026,#27d4fbff
-6.954541668854261,0.7025981846114215,0.0026,#27ffe4b7
-3.8358147745930085,4.632496156705822,0.0026,#27ffe6c5
-4.716597350336316,5.212818429775667,0.0026,#27fff9ff
-4.26333373934856,1.916589244409796,0.0026,#27ffdd93
4.10005518582038,-4.011394214539359,0.0026,#27e8faff
-4.056739739450912,-5.15006082350774,0.0026,#27ffd063
-5.398831077360138,0.3813783858745453,0.0026,#27ffe8d1
-0.5497063463194086,-0.4989441053497856,0.0026,#27f8f9ff
-1.954758214309552,-1.6685179595925557,0.0026,#27e6faff
-3.3593986002803593,-1.175870410406264,0.0026,#27fff4ff
1.4487794910775358,-5.682139943174163,0.0026,#27ffd269
-1.0092504026120737,1.3081577186397393,0.0026,#27ffdf9c
0.3671281597564895,2.1688927386914245,0.0026,#27ddfbff
-0.32626624667968007,3.7159313354958097,0.0026,#27ffe9da
-4.032161384541679,-2.013497370584884,0.0026,#27ffe4b9
-2.30069859289034,4.652219028788708,0.0026,#27fff2ff
-1.0968335872426906,-3.6690690237557337,0.0026,#27fff7ff
2.923869125670382,2.6407904536492106,0.0026,#27ffe8d0
1.4615872248255817,0.2104313254563011,0.0026,#27dffbff
-1.442496257972534,0.27737942402344945,0.0026,#27ffe7c7
-1.6910651091173288,-6.856302287563174,0.0026,#27fff7ff
-5.93058075119544,1.5382023627254853,0.0026,#27dbfbff
0.3912845615502516,6.113354915948129,0.0026,#27ebfaff
6.969585502435217,0.17071123024702456,0.0026,#27c4fcff
4.366815828955911,1.5431106679409778,0.0026,#27d6fbff
-1.4993754470468597,4.375808408432074,0.0026,#27fff0ff
-4.76734815051523,1.2428432029237904,0.0026,#27fff7ff
4.197290531658044,0.8256204291275872,0.0026,#27ffe09f
0.6807575120205993,6.686869846196832,0.0026,#27ffdf9c
3.257913202593824,-5.26695033785506,0.0026,#27ffe2ab
3.653031401136918,-6.505419809831799,0.0026,#27bdfcff
-2.7161719858179776,3.7156229917422685,0.0026,#27ffe4b8
-0.1372980082938762,1.5252046828932868,0.0026,#27fff8ff
5.177266839193305,-4.855249056354706,0.0026,#27d7fbff
5.291969521161262,1.5602517885043687,0.0026,#27ffcf5f
-0.21704701363709847,-5.993453843804122,0.0026,#27d2fcff
-1.225731630777219,-0.2980662973121651,0.0026,#27fff2ff
-0.6857311960880521,-1.0566129965868811,0.0026,#27ffe6c6
-6.2467541117490075,-1.4703667491296877,0.0026,#27ffe7ca
3.854983664333389,2.8374457068685683,0.0026,#27fff6ff
2.755679431288575,4.83783402364844,0.0026,#27ffe8cf
1.3739612264100418,6.127111419243729,0.0026,#27ffe7c8
-4.415126402441166,-4.843742218534771,0.0026,#27fff4ff
0.549964967982348,5.914033802288524,0.0026,#27e6faff
-1.2838816247126434,-2.143732123744433,0.0026,#27effaff
1.06647369803469,3.3804233689859156,0.0026,#27ffd677
6.377904971372515,-1.0995957144291266,0.0026,#27fff8ff
3.0158265231131294,-4.793550100460162,0.0026,#27eefaff
-0.9853056501878307,-4.481457555876469,0.0026,#27fff6ff
5.1911349230571915,4.0416687265919,0.0026,#27e9faff
-3.3067165242371646,2.3200831331822798,0.0026,#25dafbff
3.1732351591845784,-4.0107226070965805,0.0026,#25ffebe5
-1.3338324874629908,-5.061161750932829,0.0026,#25ffd26a
-1.6491487696940264,2.5716314374311806,0.0026,#25ffe5ba
3.031949502941599,-3.5743811429797456,0.0026,#25e0fbff
1.0965934630460126,-2.2833527251027363,0.0026,#25e0fbff
0.5844179428331039,3.67150732984848,0.0026,#25dafbff
1.1970880878004548,2.1436656108352827,0.0026,#25fff7ff
3.326804665573085,-0.6529362586088888,0.0026,#25fbf9ff
-3.981397708107138,-2.5909224156337567,0.0026,#25ffe8ce
1.8210704504697117,5.841176578637921,0.0026,#25fff6ff
5.669211453369088,1.5373325537576328,0.0026,#25ffe7cc
3.7398363105657055,4.204903383188512,0.0026,#25fff6ff
3.012030966667727,1.1353341633373866,0.0026,#25ffedf8
-3.390982248052719,-3.6394780673303964,0.0026,#25fff7ff
2.179199298896326,-0.6188981250234368,0.0026,#25fff8ff
2.243842214174331,-0.19419457168320675,0.0026,#25ffe3ae
-3.184122878618028,-0.2755195208044489,0.0026,#25ffd36b
-1.134203256216111,-3.6669167954427584,0.0026,#25c7fcff
3.8694084537925115,0.7335468924936712,0.0026,#25f6f9ff
-0.10993478194948966,-3.928724330085959,0.0026,#25ffecf3
2.06656989154777,1.5638025566328924,0.0026,#25f8f9ff
-2.6823211570301213,2.8224904800022865,0.0026,#25fff1ff
-0.8318182979715512,-1.2272030657963702,0.0026,#25fff5ff
