-2.19335747277553,-2.5891838792941395,0.0026,#0d5fbff
-0.14210655685647786,-2.036905544879471,0.0026,#0cbfcff
1.0015373174396736,1.1149575344321696,0.0026,#0ffd46f
-3.6238261424973555,-1.9027451333304162,0.0026,#0fff2ff
2.2855250959426536,-0.009589397930116848,0.0026,#0ffe7cc
-2.909169837053014,-0.5164654946905158,0.0026,#0cbfcff
-3.046802312451618,2.1552102897154835,0.0026,#0fff6ff
-4.271660857698585,1.6933160210840688,0.0026,#0bcfcff
3.2379940022395814,-0.14658517826628406,0.0026,#0fff3ff
-2.7539313792512323,4.655381790305763,0.0026,#0ffe3b3
3.792632991426887,3.338085685392131,0.0026,#0fff3ff
0.39139298226351166,-3.43016917439739,0.0026,#0ffe2ad
-1.7159866077615655,-5.4457803970414345,0.0026,#0dbfbff
-0.4161461665802496,-4.738224892609652,0.0026,#0fff3ff
-2.1356145015280603,-3.449178501990073,0.0026,#0f1faff
-4.332532363791761,-3.722779676696129,0.0026,#0fff5ff
-4.619251768542069,-4.4078479030889,0.0026,#0fff3ff
-4.210908284639573,0.22067532419477864,0.0026,#0dafbff
-6.243140737086561,-1.353642661489046,0.0026,#0ffcf5f
-1.8037406743060542,6.130092988126001,0.0026,#0fff6ff
-2.159323666615494,-2.3648742652763746,0.0026,#0b7fcff
3.230658650847026,-2.7248553748030018,0.0026,#0fff0ff
1.0628239177215162,-2.4136098797081065,0.0026,#0ffdd90
-1.5593789136161973,-0.7965882678131578,0.0026,#0fff4ff
-1.2604823383257922,1.8751675233545024,0.0026,#0c3fcff
-5.612611938332295,-0.9700140873083472,0.0026,#0f3faff
-1.5496240015469305,-1.645428669626808,0.0026,#0fff4ff
-1.047544161763359,6.785215029660525,0.0026,#0fff7ff
4.437395431716536,-0.0837692790682745,0.0026,#0ffdd90
-1.4031461672294967,-2.8138206619884683,0.0026,#0ffe6c5
-5.374917226065243,4.390138663269537,0.0026,#0f9f9ff
-2.9568264670946096,-1.3586590388020054,0.0026,#0ffdf99
-0.053781454864952186,1.940504048608851,0.0026,#0ffe1a5
0.363429308913142,-4.2731798481117265,0.0026,#0ffdc8c
-3.44167565367612,3.312958605469406,0.0026,#0b3fcff
-4.518243761397751,-1.5638113869933297,0.0026,#0fbf9ff
-2.037084871927518,6.670515076181919,0.0026,#0ffeae4
-3.164778505145355,3.7698871818294744,0.0026,#0ffe1a8
0.6091776465831279,3.1522291859134266,0.0026,#0ecfaff
-1.0127855112515023,1.6079286915254674,0.0026,#0ffe7cd
1.4367130025062607,4.075944731385331,0.0026,#0ffedfd
3.1626664084142715,2.9461373567839315,0.0026,#0ffecf1
-0.11323079336677115,-6.238411553512981,0.0026,#0ffe7c8
-0.5783733180896351,4.285214153899012,0.0026,#0fff4ff
3.2175708829922427,-0.18857633357380565,0.0026,#0ffdb88
3.838244781677309,-0.8034046618641396,0.0026,#0ffd166
4.988089802508833,-1.9800754983855289,0.0026,#0fff9ff
0.07657812779689788,5.371101909486525,0.0026,#0ffcb54
-4.049467459361977,2.6794658360888626,0.0026,#0fff8ff
-3.4465989844065907,1.4911565581969044,0.0026,#0f6f9ff
-5.302855755429422,-1.5668914766167097,0.0026,#0ffe7c8
4.922873586480164,-1.6029910451503524,0.0026,#0fff5ff
-1.0023008973323455,-5.080614147192632,0.0026,#0ffe4b4
2.4226896677497884,-1.4572296820488342,0.0026,#0fff2ff
2.7515623950053607,-3.7046060330022,0.0026,#0fff5ff
1.4875599968675357,4.936454923122024,0.0026,#0ffdc8f
3.6706363823286323,-0.3083038848999814,0.0026,#0c7fcff
-0.037627083896133236,3.9805734024401906,0.0026,#0fff6ff
-3.856518650750166,3.884864957384474,0.0026,#0ffdd90
-5.84686694006643,-0.01133340531096107,0.0026,#0e9faff
5.357837632758339,-2.356076567621744,0.0026,#0fff2ff
-4.650794661038264,-3.596594365492442,0.0026,#0fcf9ff
-1.5340701283781382,-4.710733319402097,0.0026,#0ffe09e
0.7942443145024475,6.100289080385528,0.0026,#0fff1ff
-5.296328190337354,-1.3297471555194507,0.0026,#0ffe09f
-0.21487013296247237,-6.849112074849297,0.0026,#0ffe3b2
-0.5274061641995176,-3.0784283432935173,0.0026,#0ffe5bd
0.02949815813198202,0.0969932651348415,0.0026,#0ebfaff
6.451797176921836,0.8385513697135925,0.0026,#0ffe2ad
5.291873584384643,0.04816985539756091,0.0026,#0fff2ff
-2.62308486925722,5.483672217881091,0.0026,#0fff4ff
-2.1666206982667315,-5.610272702517064,0.0026,#0fff3ff
0.586726304174079,6.797779963489739,0.0026,#0ffe9d9
2.117728705657206,6.5803624948078365,0.0026,#0f4f9ff
4.7822760830942705,2.946229732429858,0.0026,#0ffe4b7
-6.995821206916016,-1.3813488122062418,0.0026,#0d4fbff
1.340358111372897,-5.228874847316435,0.0026,#0ffd572
0.6991245051541961,-0.1582857496562669,0.0026,#0ffe4b4
-6.718068712150441,-0.47564366316569384,0.0026,#0ffedfd
-5.444061908087546,3.5119748706970664,0.0026,#0ebfaff
-5.302698071670488,3.333895088248721,0.0026,#0b8fcff
-3.913776525497923,-2.1931209777518013,0.0026,#0dffbff
-2.9830677228663003,-6.851807529208315,0.0026,#0ccfcff
-5.057941280998858,3.709384069588896,0.0026,#0fff5ff
1.99143215764292,-6.901851143217599,0.0026,#0ffdc8f
-0.15431502448154438,1.4433238885184239,0.0026,#0ffe9db
-3.346734562305921,0.4926171843173761,0.0026,#0fff5ff
-2.79291515924171,2.1828714016923976,0.0026,#0ffebe8
1.2869816613257101,0.8660662512119823,0.0026,#0fff4ff
-0.647194699140904,-2.504784240627185,0.0026,#0ffd063
0.06947580484384173,-1.5554387986069118,0.0026,#0fff3ff
-1.836425044949769,1.227267599110072,0.0026,#0ffefff
1.361828513176258,-2.364071995523447,0.0026,#0fff5ff
-4.740317916648633,3.3437458589832274,0.0026,#0ffe8d2
-1.104973962164682,3.7272622940279554,0.0026,#0ecfaff
-1.5895121586079555,-5.981318027560149,0.0026,#0ffde96
-0.9086385446382639,4.478895144887265,0.0026,#0ffe2ad
-2.2484376660322,-3.3721920936375183,0.0026,#0ffefff
1.6698116072391898,-0.16510158536242395,0.0026,#0ffe6c1
-4.065934972578929,3.90336634659462,0.0026,#0ffdf9d
-0.6943514910830556,3.435190105346857,0.0026,#0ffcf60
-2.71941434830249,-0.8887781184526997,0.0026,#0ffe09f
7.156365029117139,-0.8820340705208797,0.0026,#0ffe2ac
-4.317028626904584,-3.7063435140952787,0.0026,#0d6fbff
-4.594005485581673,2.1342811858151327,0.0026,#0c0fcff
-7.226439403351847,-0.634675336875739,0.0026,#0c4fcff
-6.876975151647829,0.2349072896516562,0.0026,#0fff6ff
-1.9360484007639749,-1.81892638836917,0.0026,#0ffc549
-1.7638655306826991,1.273328909136212,0.0026,#0ffd574
4.271235018143351,-1.1664263288176355,0.0026,#0fff4ff
-0.7501698951592927,-3.79846547508936,0.0026,#0fff7ff
-3.0052401488692095,1.3881081372209796,0.0026,#0d1fcff
-5.122483830522473,4.898468092378538,0.0026,#0bbfcff
-3.9585129192915023,-2.6006682095448133,0.0026,#0ffde99
-5.3039505079097315,3.274897723658219,0.0026,#0ffdd90
4.993783511790195,-1.1762540296363002,0.0026,#0ffd77a
-4.624686818316116,-0.815983336659362,0.0026,#0befcff
-1.0169748412879507,-3.8992815358258635,0.0026,#0ffdd90
0.055891783265864574,-4.032847589382479,0.0026,#0ffd269
2.5191093214170284,-1.9991153230681173,0.0026,#0aefcff
-5.613330212257734,-1.3879581077737324,0.0026,#0e7faff
2.233652682152522,3.223061370955576,0.0026,#0ffe3af
2.0413885067259,4.005652734757249,0.0026,#0ffdb8b
-0.6061306292809976,-3.121781010097508,0.0026,#0fff8ff
-3.0504433975421033,-4.426464752066982,0.0026,#0d6fbff
-2.2187911730014473,3.99949010328145,0.0026,#0c0fcff
-4.3498783651382436,-1.4251365504102003,0.0026,#0fff4ff
-3.313173988445289,-3.561356627868767,0.0026,#0cafcff
-1.5682040470578555,3.287838738486121,0.0026,#0fdf9ff
-1.4117511611905478,-5.725766600002711,0.0026,#0fff8ff
1.0373757465982754,-5.074133390307298,0.0026,#0ffe5ba
0.8447310415620438,-3.993014041823554,0.0026,#0ffd46f
-1.5371128613086835,2.3775357531342363,0.0026,#0b6fcff
-4.698343439574099,2.193755819131391,0.0026,#0fff9ff
4.332981193566511,2.8946935621100462,0.0026,#0ffda85
-2.696623881398262,0.9039557213750852,0.0026,#0ffe8d0
-3.038950715442404,0.12326168074755005,0.0026,#0f7f9ff
-4.074684960394358,4.2042499416776655,0.0026,#0fff1ff
2.5544074807847807,-6.240051776618214,0.0026,#0ffedfe
1.0363363459394679,-4.31826985409545,0.0026,#0ffe1a5
0.31929956623895145,-0.2611505773692482,0.0026,#0ffefff
-5.898760114280082,0.7990886277290838,0.0026,#0ffd26a
-5.504239640517794,1.6798894285844563,0.0026,#0fff7ff
2.5164273827409698,-5.403668063789481,0.0026,#0ffd677
3.786210825794929,4.121308201173745,0.0026,#0ffe6c3
-6.0559349478408935,1.696670313680427,0.0026,#0b4fcff
-6.834005987911424,-1.8172810504870711,0.0026,#0fff7ff
-5.906159862222739,2.073262564063027,0.0026,#0c5fcff
-5.861171481368239,2.802827535288749,0.0026,#0ffda86
-6.456238965433557,-1.4930766080314242,0.0026,#0cdfcff
-0.8718041935581861,-0.1749902862673728,0.0026,#0fff4ff
0.5375890295066951,0.7449600140091325,0.0026,#0ffd574
4.056283844345111,-4.790510985014257,0.0026,#0ffcb55
6.965152956119233,-1.7635927982977009,0.0026,#0ffe3ae
7.335968538008714,-0.3104234335558945,0.0026,#0ffeae1
-0.927890605456015,0.3542537106416046,0.0026,#0c5fcff
-0.6409687161306642,0.8151384136795625,0.0026,#0fff5ff
-0.20172417607080004,1.184401049225787,0.0026,#0fff5ff
-7.905310033863654,0.07705942335146186,0.0026,#0f0faff
-0.5428589898229794,1.977783714631917,0.0026,#0ffd77a
-3.1192676233802423,-1.6680600783221842,0.0026,#0fff8ff
1.9540741695824804,0.5207152203984876,0.0026,#0fff4ff
-1.492911341902888,2.6919013539955587,0.0026,#0ffe2aa
0.47176091168733825,4.689310561465308,0.0026,#0ffe6c6
-1.7389650240491663,2.364820665766481,0.0026,#0bdfcff
-2.6039470911299434,-3.2737928149549607,0.0026,#0ffe0a0
-1.527915648435928,0.37842121145179486,0.0026,#0ffedfe
-3.6666203069568626,-2.76912912989188,0.0026,#0fff3ff
-3.7584909981612795,3.8845089860036017,0.0026,#0c3fcff
-1.104445475105156,1.136168583005346,0.0026,#0ffe6c1
-2.0321652147924927,-4.1270764476588795,0.0026,#0ffe6c1
-0.6293349281117486,3.2196804054254624,0.0026,#0c0fcff
6.832185021038202,1.7772417700403285,0.0026,#0bdfcff
-5.182218868782635,3.6716563931374693,0.0026,#0ffd676
2.9207566683595476,-4.893042265228415,0.0026,#0ddfbff
-2.8024635536430016,-2.023672791191046,0.0026,#0ccfcff
2.9556843208425114,3.7220753994865556,0.0026,#0fff6ff
-1.9132839523385283,2.9268102499731223,0.0026,#0ffce5e
2.9880174374737023,-1.819857093459758,0.0026,#0ffe4b4
-2.783475357368735,-1.5665219121464025,0.0026,#0fff6ff
-4.116214560850126,0.34246918247604674,0.0026,#0ffeeff
-5.37910286201877,3.3985740848323363,0.0026,#0ffe8ce
-2.600961021548623,-1.6927692999868282,0.0026,#0ffe1a7
1.0622954282738373,-3.871794949231405,0.0026,#0ffe9d6
-0.7125490657499265,2.4998892192659494,0.0026,#0fff7ff
-1.2363363677834125,1.4062125452383498,0.0026,#0ffd677
-0.663287363845024,1.6943350934261274,0.0026,#0ffdd93
-4.720211642809776,-0.2613440769134706,0.0026,#0ffe7cc
-1.390529170152646,-1.2042150375838874,0.0026,#0fff4ff
0.8548920546606025,1.628788396351945,0.0026,#0e9faff
-2.742018131950465,-0.9059514840591307,0.0026,#0c8fcff
2.252117358660684,2.3479111040627543,0.0026,#0ffd675
6.952498365720427,-0.4094747187970431,0.0026,#0fff4ff
1.8904849479169887,-3.416451572329888,0.0026,#0ffe1a8
-2.7755445440174915,-0.11601613537572981,0.0026,#0fff2ff
-5.110898667427478,-0.48964221957943865,0.0026,#0fff8ff
0.35983373690364256,2.757885426439674,0.0026,#0ffe1a3
1.8729845450791567,3.4371208338803045,0.0026,#0ffd77b
-1.178631856139795,3.13250920185072,0.0026,#0d0fcff
1.558287911230629,3.2568555910264885,0.0026,#0fff6ff
-2.344892917986604,1.5119107887050782,0.0026,#0bafcff
-5.246071669512649,-3.3731738232524964,0.0026,#0fff7ff
-3.412870258797046,-2.1368868665187124,0.0026,#0fff3ff
0.7403774706989427,-4.46829319392924,0.0026,#0ffda87
0.3296067663091129,2.977368719375924,0.0026,#0c6fcff
-1.967748130929486,0.3194509157003737,0.0026,#0d2fbff
-0.00719732902318869,1.9300169786805301,0.0026,#0ffe0a2
0.049288261278875624,-2.744764160858127,0.0026,#0fff0ff
1.3269275028934833,-1.6517022420572909,0.0026,#0ffcb55
-3.240862417788322,-3.6732345312113255,0.0026,#0ffde95
-3.3496137009736535,-2.660931035218141,0.0026,#0cdfcff
-2.225594679371229,-1.6430523315527477,0.0026,#0fff8ff
-4.6733575118355635,5.420234289195891,0.0026,#0b5fcff
-1.0400062694487144,-3.6105762528036798,0.0026,#0c0fcff
1.3734252284474542,-1.9338571715375603,0.0026,#0ffc951
-1.5451380686423388,3.077921270485871,0.0026,#0f9f9ff
2.0893630064034654,1.14692340771349,0.0026,#0ffe1a7
-5.03501530863554,1.0344151783015352,0.0026,#0c4fcff
2.5439392127772287,-5.398978409819544,0.0026,#0ffdd92
-1.2169242771477096,-5.033760771675253,0.0026,#0fff2ff
4.374868396791787,-4.062555681609555,0.0026,#0ffe3af
-5.508014482759688,-2.1149137259423796,0.0026,#0c3fcff
-5.096976192907384,4.158540618104606,0.0026,#0c7fcff
-3.3607883170434887,3.9090336678810726,0.0026,#0fcf9ff
-0.9448366336128009,4.528224116025251,0.0026,#0ffe6c1
-4.936984780077247,0.06590556061039189,0.0026,#0c5fcff
0.9257624361916358,-2.8914294585556934,0.0026,#0ffe9d6
5.4997121807786264,1.9771074200772358,0.0026,#0fff5ff
3.78021166868621,6.505360860987499,0.0026,#0ffe9db
-2.646278878779278,6.208440284113922,0.0026,#0fff1ff
-4.8037488634898455,3.848382117259897,0.0026,#0b9fcff
7.251971385611515,-0.9394162363072439,0.0026,#0ffe6c1
-0.362949671036538,-5.44830353991026,0.0026,#0ffde95
1.471202521472538,-4.1169943363664725,0.0026,#0ffe9d6
5.092711358212483,-2.3221689267058845,0.0026,#0fff9ff
2.109075963842249,4.851195762783307,0.0026,#0ffe3af
-2.1365781134661153,3.1602701371307007,0.0026,#0c1fcff
5.551255924348344,4.0855874443441165,0.0026,#0fff7ff
1.4588865182071644,5.307423140427885,0.0026,#0ffe1a6
3.493488030693598,2.640121529399516,0.0026,#0fff7ff
4.692858295371499,-4.390444506478039,0.0026,#0fff5ff
-5.424212833176488,-0.4459895567625521,0.0026,#0ffe5bf
-2.8002156048904263,4.573062595844647,0.0026,#0e1fbff
-3.408594191175062,1.3411680403292148,0.0026,#0fff3ff
4.5518755145451655,-2.0669312744755772,0.0026,#0fff8ff
-3.7245193407623622,5.5895633272129155,0.0026,#0bffcff
-0.6964278981517767,-6.164315006136321,0.0026,#0c0fcff
-3.951921035980952,-5.433920012416909,0.0026,#0ffcf61
-2.2022395896742633,4.4993954962950165,0.0026,#0ffe3ae
1.9201093208820583,-5.959051522501361,0.0026,#0ffe7cb
6.024319326535617,-2.3903916395843217,0.0026,#0ffdf9c
6.376828792833641,2.3575615261026117,0.0026,#0effaff
6.783501113749821,0.49952666186988004,0.0026,#0fff7ff
0.46909449849392054,-0.37143971898035333,0.0026,#0ffeadd
-7.570601479310985,0.23423735376565083,0.0026,#0ffe7c8
-4.260820524311789,-6.429693594158973,0.0026,#0ffe9d6
-7.583840274016479,-0.10261658305563807,0.0026,#0fff4ff
0.6788128676655496,-0.461099772491913,0.0026,#0fff2ff
0.9261593902157506,0.7634411273280471,0.0026,#0ffe2ac
-0.30160388910887,-1.1665779259196358,0.0026,#0ffe5bc
1.3877333585077272,-0.15575989312998498,0.0026,#0fff5ff
-2.852393060286365,-0.6730739908371326,0.0026,#0fff4ff
2.5704294971749335,0.2707054451810406,0.0026,#0bdfcff
-3.3983802148570277,-2.1095911880703833,0.0026,#0c7fcff
-3.799766160067208,0.018864183783370125,0.0026,#0e5fbff
2.6579641639007145,-4.055598662837856,0.0026,#0c6fcff
2.6156537107524063,2.6353118536992186,0.0026,#0ffe4b8
-3.4894700187318044,1.2784866134072286,0.0026,#0fff7ff
-1.222083273330119,4.894527070398407,0.0026,#0fff6ff
2.0264213482330775,4.623787023466505,0.0026,#0ffd166
-0.34499974072304984,5.045282838847724,0.0026,#0fff3ff
-2.921328700926793,-2.351489584570221,0.0026,#0ffedfc
-6.579233560406519,-0.13554993387427922,0.0026,#0ffecee
0.8525073030350598,6.531367438722557,0.0026,#0fff1ff
3.1517972276021426,-4.008834803283522,0.0026,#0ffd36d
-6.317630564017294,0.603161263558206,0.0026,#0ffefff
-2.685477991528542,-3.5691925083336904,0.0026,#0d6fbff
-4.735602629341874,0.20241835010058368,0.0026,#0cffcff
0.9410528213473638,1.3637265212127359,0.0026,#0ffe4b7
-1.0025395146947036,5.624380110181611,0.0026,#0ffd063
2.4484028144622294,-3.2375279674830497,0.0026,#0ffedf7
-2.7854404842285074,0.6206623165729143,0.0026,#0b1fcff
0.14709596473630887,-2.857711719610526,0.0026,#0fff2ff
-4.02223699517002,2.377060852391806,0.0026,#0b7fcff
5.760597572603043,-3.3317884131512083,0.0026,#0fff8ff
4.029047257729579,-4.080946252571249,0.0026,#0ffd675
-1.2359969331387888,-6.550194373418992,0.0026,#0fff5ff
-3.1079715306544333,4.221358518904508,0.0026,#0fff7ff
-2.8329941464010684,1.1967029976336103,0.0026,#0bafcff
-0.24257222769350473,-1.753976235206432,0.0026,#0fff3ff
0.5436973675581824,-5.746357392497438,0.0026,#0ffe4b4
-0.050139780917482855,-2.5999006722073865,0.0026,#0bcfcff
-1.5370047261296225,5.032687776680585,0.0026,#0ffe5be
-0.990003871644658,2.7097099176761987,0.0026,#0ffe8cf
-3.8957299050795435,-0.27103312114630407,0.0026,#0d4fbff
-2.5610745372916326,5.577660781258071,0.0026,#0ffe8d0
0.019599513750277055,4.294753112519816,0.0026,#0e1fbff
-1.543545290016216,2.3145213416513575,0.0026,#0ffe3b0
4.7233918871179785,-3.928534080687034,0.0026,#0ffecf0
4.104057409846165,-3.0866677739970485,0.0026,#0fff8ff
-3.131966398735463,-2.8961176965055273,0.0026,#0ffde99
1.352976483975289,3.2970677581892422,0.0026,#0ffe2ab
-1.3866916502943236,-2.1173748190927597,0.0026,#0bcfcff
-3.9636534595357653,-3.0009347860462614,0.0026,#0ffdc8c
-3.781394529616742,1.992192075692035,0.0026,#0bafcff
-3.7332070065623455,4.424494052642853,0.0026,#0cafcff
1.8092101116143318,-3.6444939792605964,0.0026,#0ffe8d0
-0.3019371533360922,4.4880911376824,0.0026,#0ffd981
0.06251562736847938,-4.068514467331901,0.0026,#0fff3ff
-3.325388807106922,-3.0327646916962263,0.0026,#0ffe5bf
-2.652450389958909,-3.1436830391291806,0.0026,#0ffe5be
4.7894224571674515,5.267186583267583,0.0026,#0ffe7c7
5.3095303948423105,-0.8494086912619012,0.0026,#0ffd167
-2.97391238489879,2.788483970847096,0.0026,#0ffdd92
-1.5515325234037045,-3.280805147396915,0.0026,#0ffd981
-2.9638037825939914,0.08773907482371285,0.0026,#0ffe4b5
6.542518063432222,-1.1295207283604631,0.0026,#0fff3ff
1.6237815297659435,1.7215352039209322,0.0026,#0fff8ff
-2.9522907260208355,-3.4636815921879576,0.0026,#0cffcff
0.8554532118392296,-5.034663423080704,0.0026,#0fff2ff
-0.07983675085911325,-4.077008751232372,0.0026,#0fff5ff
-0.23520847493856567,-2.3204208671602244,0.0026,#0ffe7cc
-2.2335108622615096,0.6776638577671017,0.0026,#0fff7ff
4.815008291071681,-4.447814344043405,0.0026,#0ffe1a8
2.3060272528402357,-0.38682457786967706,0.0026,#0fff7ff
-5.19647213315425,4.0053218372685135,0.0026,#0ffdb8b
-4.883070818638002,4.3198758245211084E-4,0.0026,#0ffb028
5.153144705896124,0.1892662208423943,0.0026,#0ffe09f
-1.4483678644369375,4.1099057396575995,0.0026,#0ffcc58
4.609808623414594,0.5419218556350905,0.0026,#0ffe7c7
-2.596464233672379,-2.2448506415163254,0.0026,#0cbfcff
5.590154867884739,-1.3535824681099926,0.0026,#0fff3ff
1.8171390705832167,-4.05707803915337,0.0026,#0ffd063
-5.882767861989235,0.2373133350027907,0.0026,#0ffe3b1
-5.541328160793191,0.56602338809591,0.0026,#0f5f9ff
5.496467820432664,0.1500535203179616,0.0026,#0fff6ff
-1.212992960808295,-5.88150799812591,0.0026,#0fff1ff
-5.464406407229601,-0.6871183222264585,0.0026,#0fff2ff
-3.5549962195803526,0.8709449252237008,0.0026,#0fff8ff
-3.1320683962606326,-2.2173902845978666,0.0026,#0d4fbff
-2.5251714623660435,6.511448639974217,0.0026,#0fff4ff
-6.66349180084888,-0.6673429536520961,0.0026,#0fff8ff
-5.8348221904244015,-2.5565629283188698,0.0026,#0ffe0a1
-1.0545684390498544,-4.89527789096281,0.0026,#0fff8ff
-2.186070292659029,-5.807627202458189,0.0026,#0fff2ff
5.425600237552297,-1.6070054527776463,0.0026,#0cafcff
4.791465275286833,0.19473957811336406,0.0026,#0ffe5c0
5.573876413823456,-0.9880274327663173,0.0026,#0ffebeb
-1.0204978448577278,-6.659077819947418,0.0026,#0ffcb56
-6.475435716424679,-0.16368236777513712,0.0026,#0fff3ff
-7.70118381848288,0.24248844954775464,0.0026,#0ffe0a3
0.42526057096636205,0.43737703674186756,0.0026,#0ffd36d
-4.9691734533248555,4.389480522242919,0.0026,#0d6fbff
5.986110269029986,-1.5451491330843414,0.0026,#0fff3ff
-2.2503892813517865,6.771641435688842,0.0026,#0ffd269
-3.9102882850170664,-5.743496488309694,0.0026,#0fff4ff
4.422235682121094,-5.683296992417915,0.0026,#0ffeae3
-7.173945060864608,-0.32000789148256226,0.0026,#0fff8ff
-0.5093265648666838,-5.567613011970608,0.0026,#0ffc84f
-0.9307187774101585,-0.22598490708238825,0.0026,#0d8fbff
-1.984323443218979,-0.5068969213090729,0.0026,#0ffde98
-1.4078276851885734,0.32838707917356286,0.0026,#0eefaff
-0.9594667970507268,-0.9788757547963646,0.0026,#0ffe5bb
-2.7237867918612535,-2.2609500706694003,0.0026,#0cefcff
-2.3938509918511666,0.16397068229193043,0.0026,#0fff2ff
2.105708345285137,1.9995415607770017,0.0026,#0ffe9d6
0.19400134170735847,1.5415889117130464,0.0026,#0fff4ff
-2.4615094652088323,-1.8542375866185121,0.0026,#0fff1ff
-0.9297310773628685,3.6873538999393247,0.0026,#0fff5ff
-3.663280062007856,0.6589365364573937,0.0026,#0ecfaff
4.116400292838215,3.496485732004736,0.0026,#0fff7ff
3.6780835816115656,-3.450093370558671,0.0026,#0fbf9ff
0.9001605528416393,1.30872764183203,0.0026,#0fff1ff
-4.991272328600885,0.7806530492162933,0.0026,#0bafcff
-0.5144108917807034,-3.202681217288453,0.0026,#0b7fcff
-5.897055062633289,1.8581895377454987,0.0026,#0ffda87
-0.2099820853251673,-3.8842730613378573,0.0026,#0ffe5bd
-3.0832468362459036,-5.368593382314197,0.0026,#0ffe09e
-1.5777598056601976,-0.6868912598455758,0.0026,#0ffe8ce
1.004600043220891,6.519219408647007,0.0026,#0fff5ff
2.2718901319496245,1.0085230100330373,0.0026,#0ffe1a5
-3.1688682252597022,1.3786496963361912,0.0026,#0fff0ff
-0.20065357671647432,5.548398239712805,0.0026,#0ffe8d3
2.75408718906003,-1.624601882977451,0.0026,#0ffefff
-1.521413044239702,0.9607905744657905,0.0026,#0ffd675
-2.631233948729831,0.14378614142535623,0.0026,#0fff8ff
-6.1945136007838615,2.424560746785073,0.0026,#0ffeade
1.9355788362183055,3.6348191022868597,0.0026,#0fff4ff
-3.851648538010122,-1.6670919494955525,0.0026,#0e1fbff
-5.631139620916383,-1.1059034934204253,0.0026,#0fff7ff
4.045355419256015,3.0510463640852277,0.0026,#0fff7ff
1.7602608241752138,-0.10565361423775668,0.0026,#0ffe5bd
-1.1408066944383835,-6.78958491658193,0.0026,#0fff4ff
2.34405545245958,-1.2525178533764438,0.0026,#0ffe1a8
2.0643320085337584,-0.69271824530897,0.0026,#0fff5ff
-2.8968477297612814,2.5628985630516756,0.0026,#0fff7ff
-3.8383837338196383,0.4979948702438033,0.0026,#0fff5ff
-3.4505432568290977,-5.934775387287233,0.0026,#0fff1ff
1.2939433249453416,3.808058820263652,0.0026,#0ffdf9d
-1.7941970032195296,3.436877974306231,0.0026,#0c2fcff
-5.64586456653936,3.1395127355738754,0.0026,#0bbfcff
2.591288998640653,6.601705496745141,0.0026,#0ffd46e
1.4158703336747656,6.306869178612326,0.0026,#0bafcff
-3.342510546985423,-2.680973334268367,0.0026,#0dffbff
4.76346250969353,-0.3116022997861666,0.0026,#0fff0ff
-4.330487149996818,-4.353113714525453,0.0026,#0d5fbff
3.9273866262105384,2.5813849519733276,0.0026,#0ffeeff
-1.4465514234237824,-2.2516357414250097,0.0026,#0ffd77b
-0.4819446928385348,2.960991753442237,0.0026,#0ffe3b1
4.442657270200446,-0.9165355781404632,0.0026,#0fff0ff
-2.0269122086904123,1.5571999138436858,0.0026,#0ffe6c3
-3.5027004934505657,-2.3765591727437037,0.0026,#0fff2ff
1.1998626492717996,-3.22544595035646,0.0026,#0f5f9ff
-3.6255417878099094,-1.0231875204495933,0.0026,#0fff7ff
-4.773995236627913,-3.5844175025557354,0.0026,#0fff7ff
-5.180846379674372,-0.43711155131049406,0.0026,#0fff7ff
2.5036652354734716,-1.3182672311203576,0.0026,#0ffce5d
2.9434671990926704,5.878789621357213,0.0026,#0ffcb57
-0.5653553885051471,2.969967137097201,0.0026,#0b7fcff
1.0435793624395187,2.1029898032410217,0.0026,#0ffda85
-1.7612334680924975,5.6414510882899345,0.0026,#0b6fcff
-1.2436577400338718,-1.9989038202645335,0.0026,#0ffdb8a
2.5021806054020903,-6.03417878055413,0.0026,#0ffd573
1.3095770379100444,4.440227003852406,0.0026,#0ffe8d1
-3.2827869094472546,3.2665057885778492,0.0026,#0fff4ff
1.3050622397901115,2.3549114202209074,0.0026,#0ffcb57
-4.582225475771841,-2.7268926457183045,0.0026,#0ffe6c0
-4.942890757245471,-0.24854167352130865,0.0026,#0fff4ff
-2.5094279091046934,1.029871969622639,0.0026,#0ffda87
2.319636175543292,-0.18701727268140084,0.0026,#0ffe2a9
-5.989384431444465,1.4565717526210253,0.0026,#0ffe5bb
1.8352764382252276,-5.668367728981621,0.0026,#0fff2ff
3.1015807973633147,4.496400536883258,0.0026,#0ffeae1
-3.0549043497890565,6.648708173905801,0.0026,#0fff5ff
-1.9305468777584784,6.479967572085095,0.0026,#0ffdf9b
-0.9066075050781108,-4.881597926207937,0.0026,#0fff6ff
-0.3980796845171376,5.654895703467105,0.0026,#0fff7ff
-3.027738653337999,-5.1891642445753305,0.0026,#0ffda84
-0.16683907985539403,6.0074072482324254,0.0026,#0ffdd94
0.2467585673668503,-6.010835724165483,0.0026,#0fff6ff
-5.765531563862619,3.3804123221636333,0.0026,#0fff4ff
-6.976046024692289,-0.6128427624138163,0.0026,#0ffe2a8
-1.9328028552260825,4.612031404526108,0.0026,#0e7faff
-5.818899365966122,2.4582382927956195,0.0026,#0ffe5bd
3.617484357843111,5.5157336563125945,0.0026,#0fff1ff
4.74569972430243,-3.814006622697386,0.0026,#0ffd269
